Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445421,9.7966986,9.5102034,26.73
2,5.7477670,9.7857094,9.5175610,26.71
3,5.7440414,9.7984066,9.5035591,26.75
4,5.7414713,9.8071814,9.4759388,26.78
5,5.7468934,9.7886839,9.5001373,26.79
6,5.7460499,9.7915583,9.5397158,26.76
7,5.7415648,9.8068619,9.4998264,26.75
8,5.7459469,9.7919092,9.4461050,26.77
9,5.7470322,9.7882118,9.4512463,26.80
10,5.7434769,9.8003330,9.4396677,26.74
11,5.7419376,9.8055887,9.4127855,26.79
12,5.7474670,9.7867298,9.4455986,26.79
13,5.7446628,9.7962875,9.4746876,26.80
14,5.7417159,9.8063459,9.4237900,26.79
15,5.7473893,9.7869949,9.3832235,26.84
16,5.7459497,9.7918997,9.3851480,26.76
17,5.7422628,9.8044777,9.3705750,26.80
18,5.7434154,9.8005428,9.3495045,26.80
19,5.7478619,9.7853851,9.3919888,26.75
20,5.7431526,9.8014393,9.4048824,26.74
21,5.7424154,9.8039570,9.3433332,26.73
22,5.7480197,9.7848492,9.3192434,26.75
23,5.7453194,9.7940483,9.3189812,26.73
24,5.7414660,9.8071995,9.3025341,26.72
25,5.7447753,9.7959032,9.2874575,26.71
26,5.7475576,9.7864218,9.3363314,26.70
27,5.7422218,9.8046179,9.3315048,26.69
28,5.7430792,9.8016911,9.2703733,26.74
29,5.7483206,9.7838240,9.2633448,26.74
30,5.7447686,9.7959261,9.2529869,26.70
31,5.7409558,9.8089428,9.2323637,26.67
32,5.7457280,9.7926550,9.2266016,26.64
