Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437549,9.7993851,9.4750500,19.76
2,5.7440109,9.7985106,9.4652719,19.78
3,5.7441921,9.7978926,9.4629421,19.77
4,5.7440567,9.7983551,9.4463177,19.77
5,5.7441740,9.7979546,9.4342661,19.81
6,5.7444983,9.7968493,9.4232025,19.76
7,5.7437258,9.7994843,9.4116516,19.74
8,5.7439375,9.7987614,9.4013853,19.74
9,5.7440119,9.7985077,9.3912430,19.76
10,5.7440825,9.7982674,9.3877678,19.73
11,5.7441998,9.7978668,9.3701792,19.74
12,5.7442856,9.7975740,9.3595095,19.71
13,5.7443953,9.7972002,9.3485317,19.75
14,5.7436395,9.7997789,9.3358850,19.76
15,5.7439823,9.7986088,9.3276424,19.74
16,5.7442093,9.7978344,9.3181601,19.70
17,5.7439699,9.7986507,9.3126373,19.71
18,5.7441874,9.7979088,9.2961054,19.73
19,5.7444601,9.7969790,9.2846022,19.72
20,5.7442765,9.7976046,9.2732315,19.70
21,5.7435694,9.8000183,9.2609615,19.79
22,5.7439165,9.7988329,9.2547102,19.71
23,5.7442942,9.7975445,9.2458477,19.71
24,5.7438354,9.7991095,9.2367268,19.73
25,5.7440853,9.7982569,9.2224283,19.70
26,5.7446251,9.7964163,9.2105751,19.75
27,5.7440944,9.7982264,9.1996698,19.72
28,5.7435188,9.8001909,9.1874523,19.71
29,5.7440462,9.7983904,9.1795588,19.72
30,5.7443037,9.7975121,9.1737661,19.72
31,5.7438288,9.7991323,9.1613226,19.75
32,5.7441864,9.7979126,9.1486521,19.73
