Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446718,9.7962570,9.4765606,26.79
2,5.7450724,9.7948904,9.4669018,26.77
3,5.7443991,9.7971869,9.4551392,26.77
4,5.7440367,9.7984228,9.4457827,26.77
5,5.7448583,9.7956209,9.4394245,26.79
6,5.7448764,9.7955589,9.4468040,26.81
7,5.7439938,9.7985697,9.4287004,26.80
8,5.7447891,9.7958565,9.4094028,26.78
9,5.7450876,9.7948389,9.3974409,26.77
10,5.7441421,9.7980642,9.3853559,26.72
11,5.7442408,9.7977266,9.3764906,26.71
12,5.7448311,9.7957134,9.3736553,26.79
13,5.7446446,9.7963495,9.3791838,26.81
14,5.7443666,9.7972975,9.3567934,26.78
15,5.7447038,9.7961473,9.3426628,26.76
16,5.7450590,9.7949362,9.3298149,26.78
17,5.7440081,9.7985210,9.3187132,26.78
18,5.7444620,9.7969723,9.3107510,26.75
19,5.7448869,9.7955236,9.3110876,26.75
20,5.7443657,9.7973003,9.3128939,26.73
21,5.7441874,9.7979088,9.2882509,26.75
22,5.7450085,9.7951088,9.2756538,26.77
23,5.7449164,9.7954226,9.2627211,26.75
24,5.7441540,9.7980232,9.2533951,26.77
25,5.7445164,9.7967863,9.2479191,26.80
26,5.7450337,9.7950230,9.2500334,26.83
27,5.7441740,9.7979546,9.2453146,26.84
28,5.7443008,9.7975225,9.2203426,26.83
29,5.7451830,9.7945127,9.2093401,26.84
30,5.7446742,9.7962484,9.1964064,26.82
31,5.7439942,9.7985678,9.1879835,26.77
32,5.7445645,9.7966232,9.1828289,26.78
