Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7463989,9.7903690,9.5073156,25.23
2,5.7465563,9.7898321,9.5116558,25.22
3,5.7438564,9.7990379,9.5009480,25.20
4,5.7410793,9.8085203,9.4703579,25.21
5,5.7497015,9.7791252,9.5274029,25.17
6,5.7448444,9.7956686,9.5583744,25.15
7,5.7394533,9.8140783,9.4944210,25.14
8,5.7479095,9.7852230,9.4412994,25.15
9,5.7457628,9.7925367,9.4409599,25.13
10,5.7430010,9.8019571,9.4294138,25.15
11,5.7423315,9.8042431,9.4034967,25.14
12,5.7494011,9.7801466,9.4750061,25.18
13,5.7436743,9.7996597,9.4869356,25.13
14,5.7400570,9.8120146,9.4190683,25.13
15,5.7485733,9.7829638,9.3864107,25.07
16,5.7451897,9.7944908,9.3788662,25.06
17,5.7418332,9.8059444,9.3635817,25.07
18,5.7443762,9.7972651,9.3444471,25.09
19,5.7489767,9.7815914,9.4227619,25.08
20,5.7422495,9.8045235,9.4178238,25.09
21,5.7408276,9.8093815,9.3343744,25.12
22,5.7488842,9.7819052,9.3258753,25.13
23,5.7446260,9.7964134,9.3130627,25.18
24,5.7406759,9.8098993,9.2935457,25.21
25,5.7462978,9.7907133,9.2884216,25.22
26,5.7484250,9.7834692,9.3602562,25.25
27,5.7403064,9.8111620,9.3421965,25.26
28,5.7429905,9.8019934,9.2561178,25.33
29,5.7484927,9.7832384,9.2541180,25.30
30,5.7446222,9.7964258,9.2441044,25.27
31,5.7400675,9.8119793,9.2175379,25.24
32,5.7483006,9.7838926,9.2366562,25.23
