Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450662,9.7949114,9.5057783,20.01
2,5.7463393,9.7905722,9.5045023,20.01
3,5.7423897,9.8040447,9.4887447,19.99
4,5.7429962,9.8019733,9.4681273,20.00
5,5.7457843,9.7924643,9.4902401,19.99
6,5.7441292,9.7981081,9.4970140,19.99
7,5.7426996,9.8029861,9.4609203,19.96
8,5.7454772,9.7935104,9.4325476,20.01
9,5.7457228,9.7926731,9.4322033,20.04
10,5.7420039,9.8053617,9.4104595,19.99
11,5.7436552,9.7997246,9.3988857,20.04
12,5.7456241,9.7930098,9.4225664,19.99
13,5.7437968,9.7992411,9.4202690,20.03
14,5.7429476,9.8021393,9.3759747,20.05
15,5.7464609,9.7901573,9.3570080,20.03
16,5.7449942,9.7951574,9.3573732,20.01
17,5.7417803,9.8061256,9.3352795,20.00
18,5.7446880,9.7962008,9.3272276,19.98
19,5.7448835,9.7955341,9.3538694,20.03
20,5.7434635,9.8003788,9.3449411,20.00
21,5.7434025,9.8005867,9.2986298,20.03
22,5.7466722,9.7894382,9.2884941,20.01
23,5.7439051,9.7988720,9.2852821,20.05
24,5.7416906,9.8064318,9.2607737,20.05
25,5.7452488,9.7942886,9.2600937,20.10
26,5.7448535,9.7956371,9.2848511,20.06
27,5.7431660,9.8013945,9.2670012,20.15
28,5.7441349,9.7980881,9.2230968,20.12
29,5.7464957,9.7900391,9.2202616,20.13
30,5.7429547,9.8021154,9.2092791,20.15
31,5.7424960,9.8036814,9.1850100,20.16
32,5.7456732,9.7928429,9.1979446,20.11
