Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436924,9.7995977,9.4872551,22.34
2,5.7455339,9.7933168,9.4949789,22.38
3,5.7440300,9.7984457,9.4933729,22.33
4,5.7436543,9.7997284,9.4582329,22.39
5,5.7453618,9.7939034,9.4482546,22.35
6,5.7444272,9.7970905,9.4374495,22.42
7,5.7435789,9.7999849,9.4233370,22.44
8,5.7438707,9.7989893,9.4172897,22.43
9,5.7452660,9.7942305,9.4296045,22.43
10,5.7435102,9.8002195,9.4217787,22.37
11,5.7440376,9.7984200,9.3864632,22.42
12,5.7454557,9.7935839,9.3758774,22.42
13,5.7441802,9.7979336,9.3647184,22.45
14,5.7434702,9.8003559,9.3530283,22.45
15,5.7445736,9.7965918,9.3442850,22.45
16,5.7451420,9.7946539,9.3591642,22.45
17,5.7431440,9.8014688,9.3444414,22.45
18,5.7446404,9.7963638,9.3130589,22.48
19,5.7451077,9.7947702,9.3010330,22.45
20,5.7440138,9.7985010,9.2909460,22.45
21,5.7432261,9.8011894,9.2791681,22.45
22,5.7450199,9.7950697,9.2719517,22.49
23,5.7447901,9.7958527,9.2860308,22.44
24,5.7430396,9.8018255,9.2642736,22.47
25,5.7449155,9.7954254,9.2395601,22.46
26,5.7449918,9.7951651,9.2272110,22.46
27,5.7440195,9.7984819,9.2166014,22.46
28,5.7434335,9.8004818,9.2038927,22.49
29,5.7452745,9.7942009,9.2035017,22.46
30,5.7444153,9.7971315,9.2124071,22.48
31,5.7432194,9.8012123,9.1859360,22.50
32,5.7452455,9.7943001,9.1692343,22.50
