Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443590,9.7973232,9.4960747,19.40
2,5.7447491,9.7959938,9.5139484,19.37
3,5.7431593,9.8014174,9.5030193,19.40
4,5.7436209,9.7998419,9.4651117,19.36
5,5.7451019,9.7947903,9.4532776,19.41
6,5.7437325,9.7994614,9.4463921,19.33
7,5.7428312,9.8025370,9.4302683,19.35
8,5.7450466,9.7949791,9.4264622,19.31
9,5.7442503,9.7976952,9.4442673,19.35
10,5.7428231,9.8025646,9.4271278,19.31
11,5.7442770,9.7976036,9.3934422,19.34
12,5.7451000,9.7947960,9.3812103,19.35
13,5.7433295,9.8008366,9.3727455,19.33
14,5.7432003,9.8012772,9.3580008,19.36
15,5.7448549,9.7956324,9.3636074,19.37
16,5.7439899,9.7985821,9.3736868,19.31
17,5.7426939,9.8030062,9.3483038,19.32
18,5.7445703,9.7966032,9.3204098,19.34
19,5.7448721,9.7955742,9.3106804,19.32
20,5.7429752,9.8020458,9.2971344,19.36
21,5.7432337,9.8011637,9.2853079,19.31
22,5.7450557,9.7949476,9.2983484,19.36
23,5.7438316,9.7991228,9.2995729,19.35
24,5.7429771,9.8020391,9.2670546,19.38
25,5.7446527,9.7963219,9.2466383,19.35
26,5.7446475,9.7963390,9.2383842,19.29
27,5.7427812,9.8027077,9.2214012,19.33
28,5.7435064,9.8002319,9.2146311,19.27
29,5.7450805,9.7948637,9.2274008,19.29
30,5.7438021,9.7992239,9.2230215,19.24
31,5.7428994,9.8023043,9.1860600,19.25
32,5.7451181,9.7947350,9.1724586,19.24
