Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439537,9.7987061,9.4907837,24.96
2,5.7453709,9.7938728,9.4937391,24.94
3,5.7438097,9.7991972,9.4909353,24.92
4,5.7441626,9.7979937,9.4611435,24.92
5,5.7453899,9.7938080,9.4502134,24.92
6,5.7445936,9.7965231,9.4387369,24.90
7,5.7437587,9.7993717,9.4254456,24.93
8,5.7442589,9.7976656,9.4215651,24.90
9,5.7454071,9.7937498,9.4273129,24.95
10,5.7436428,9.7997675,9.4161825,24.89
11,5.7445259,9.7967548,9.3899050,24.89
12,5.7453299,9.7940121,9.3787403,24.93
13,5.7444477,9.7970209,9.3679056,24.91
14,5.7435560,9.8000631,9.3568201,24.90
15,5.7445107,9.7968063,9.3493147,24.93
16,5.7452359,9.7943335,9.3595524,24.91
17,5.7434902,9.8002882,9.3412075,24.93
18,5.7448940,9.7954988,9.3192949,24.91
19,5.7451677,9.7945662,9.3069515,24.89
20,5.7442269,9.7977743,9.2968788,24.98
21,5.7435980,9.7999201,9.2858782,24.92
22,5.7448444,9.7956686,9.2790670,24.89
23,5.7449017,9.7954731,9.2904024,24.88
24,5.7436390,9.7997799,9.2664938,24.87
25,5.7449646,9.7952585,9.2486200,24.90
26,5.7450619,9.7949266,9.2358475,24.88
27,5.7441235,9.7981272,9.2248850,24.86
28,5.7438993,9.7988920,9.2153091,24.90
29,5.7449980,9.7951441,9.2128725,24.88
30,5.7445135,9.7967968,9.2209702,24.91
31,5.7439632,9.7986736,9.1937141,24.88
32,5.7450809,9.7948608,9.1809816,24.89
