Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436357,9.7997913,9.4721651,16.53
2,5.7438965,9.7989016,9.4601717,16.54
3,5.7438917,9.7989178,9.4541693,16.63
4,5.7442441,9.7977161,9.4368753,16.57
5,5.7443376,9.7973967,9.4271317,16.58
6,5.7441936,9.7978878,9.4162312,16.60
7,5.7433281,9.8008413,9.4018326,16.58
8,5.7437153,9.7995195,9.3926954,16.61
9,5.7440715,9.7983046,9.3827238,16.54
10,5.7436743,9.7996597,9.3727922,16.62
11,5.7442083,9.7978373,9.3567657,16.60
12,5.7446465,9.7963428,9.3447609,16.63
13,5.7439260,9.7988005,9.3332205,16.59
14,5.7431903,9.8013115,9.3178816,16.53
15,5.7437825,9.7992907,9.3089561,16.56
16,5.7440767,9.7982864,9.3016310,16.53
17,5.7435961,9.7999268,9.2896919,16.50
18,5.7441974,9.7978754,9.2778273,16.48
19,5.7446623,9.7962894,9.2647991,16.48
20,5.7436042,9.7998991,9.2535048,16.49
21,5.7433939,9.8006172,9.2382898,16.49
22,5.7437854,9.7992811,9.2269363,16.51
23,5.7442479,9.7977028,9.2223845,16.54
24,5.7437992,9.7992334,9.2062464,16.54
25,5.7441692,9.7979708,9.1948042,16.53
26,5.7445264,9.7967529,9.1847372,16.54
27,5.7434740,9.8003435,9.1735115,16.54
28,5.7436590,9.7997112,9.1615667,16.52
29,5.7435799,9.7999821,9.1502533,16.52
30,5.7438116,9.7991905,9.1463594,16.51
31,5.7441063,9.7981853,9.1284828,16.50
32,5.7442493,9.7976980,9.1173859,16.51
