Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450633,9.7949219,9.4900408,18.30
2,5.7455311,9.7933273,9.4830379,18.31
3,5.7427006,9.8029833,9.4679613,18.24
4,5.7429523,9.8021240,9.4526377,18.29
5,5.7453938,9.7937946,9.4677477,18.24
6,5.7440095,9.7985163,9.4708147,18.27
7,5.7428355,9.8025227,9.4405413,18.25
8,5.7451563,9.7946043,9.4161634,18.26
9,5.7453198,9.7940464,9.4094610,18.23
10,5.7427607,9.8027782,9.3908367,18.21
11,5.7431488,9.8014526,9.3817329,18.20
12,5.7454696,9.7935371,9.3968372,18.19
13,5.7437277,9.7994776,9.3951092,18.19
14,5.7431512,9.8014450,9.3551350,18.22
15,5.7452087,9.7944260,9.3411465,18.18
16,5.7448158,9.7957649,9.3355255,18.16
17,5.7426391,9.8031931,9.3153887,18.17
18,5.7440333,9.7984343,9.3063126,18.18
19,5.7451019,9.7947903,9.3264818,18.15
20,5.7436438,9.7997637,9.3179636,18.15
21,5.7431574,9.8014240,9.2771130,18.19
22,5.7454896,9.7934685,9.2644138,18.17
23,5.7440634,9.7983322,9.2607269,18.16
24,5.7426577,9.8031292,9.2415085,18.22
25,5.7449427,9.7953329,9.2341633,18.24
26,5.7444310,9.7970781,9.2565336,18.22
27,5.7430573,9.8017654,9.2412453,18.24
28,5.7441106,9.7981710,9.2028265,18.26
29,5.7454853,9.7934828,9.1916332,18.24
30,5.7432294,9.8011780,9.1841173,18.17
31,5.7429290,9.8022032,9.1666946,18.21
32,5.7450252,9.7950516,9.1691771,18.22
