Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437129,9.7995281,9.4704475,18.02
2,5.7450266,9.7950468,9.4822521,18.08
3,5.7436838,9.7996273,9.4739323,18.06
4,5.7434435,9.8004475,9.4373579,18.06
5,5.7451191,9.7947321,9.4264288,18.04
6,5.7441406,9.7980680,9.4154091,18.02
7,5.7430925,9.8016453,9.4003267,17.99
8,5.7445097,9.7968092,9.3922548,18.07
9,5.7446756,9.7962437,9.4082193,18.01
10,5.7433386,9.8008060,9.3971777,18.07
11,5.7440653,9.7983255,9.3628263,18.08
12,5.7449679,9.7952471,9.3504953,18.12
13,5.7439690,9.7986546,9.3399887,18.11
14,5.7432337,9.8011637,9.3273144,18.11
15,5.7451625,9.7945833,9.3220501,18.12
16,5.7443972,9.7971935,9.3363523,18.11
17,5.7431145,9.8015699,9.3186588,18.14
18,5.7447963,9.7958317,9.2900724,18.11
19,5.7448301,9.7957163,9.2785044,18.12
20,5.7436619,9.7997017,9.2682266,18.13
21,5.7433939,9.8006172,9.2553864,18.16
22,5.7451916,9.7944841,9.2599497,18.19
23,5.7440424,9.7984037,9.2653236,18.19
24,5.7429962,9.8019733,9.2382298,18.24
25,5.7447491,9.7959938,9.2174330,18.22
26,5.7447062,9.7961397,9.2052870,18.20
27,5.7434530,9.8004150,9.1916676,18.21
28,5.7434196,9.8005285,9.1835957,18.18
29,5.7453527,9.7939348,9.1932793,18.14
30,5.7440338,9.7984333,9.1906633,18.14
31,5.7431269,9.8015280,9.1584530,18.11
32,5.7449279,9.7953835,9.1435261,18.09
