Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441530,9.7980261,9.4766340,17.45
2,5.7440610,9.7983408,9.4661865,17.44
3,5.7439508,9.7987165,9.4552536,17.47
4,5.7442322,9.7977562,9.4462290,17.48
5,5.7437267,9.7994804,9.4336243,17.51
6,5.7441244,9.7981243,9.4220848,17.53
7,5.7443280,9.7974291,9.4146328,17.52
8,5.7442656,9.7976418,9.4022064,17.49
9,5.7440958,9.7982216,9.3909588,17.48
10,5.7438607,9.7990236,9.3805819,17.43
11,5.7440195,9.7984819,9.3724689,17.42
12,5.7439222,9.7988138,9.3593807,17.44
13,5.7441645,9.7979870,9.3490467,17.38
14,5.7441278,9.7981119,9.3414040,17.38
15,5.7441950,9.7978830,9.3289547,17.35
16,5.7441387,9.7980747,9.3175821,17.38
17,5.7440290,9.7984495,9.3065777,17.33
18,5.7439098,9.7988558,9.2976637,17.36
19,5.7439947,9.7985659,9.2854490,17.36
20,5.7442102,9.7978306,9.2753420,17.37
21,5.7440329,9.7984362,9.2661905,17.41
22,5.7442207,9.7977953,9.2548380,17.37
23,5.7440400,9.7984123,9.2429037,17.39
24,5.7440686,9.7983141,9.2318811,17.33
25,5.7438068,9.7992077,9.2222452,17.39
26,5.7440252,9.7984629,9.2099075,17.38
27,5.7444401,9.7970467,9.2003756,17.41
28,5.7440157,9.7984943,9.1896029,17.41
29,5.7441378,9.7980785,9.1790628,17.43
30,5.7437959,9.7992449,9.1679239,17.43
31,5.7440004,9.7985468,9.1578817,17.42
32,5.7436848,9.7996235,9.1468639,17.43
