Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444410,9.7970438,9.4887247,26.16
2,5.7446003,9.7965012,9.4828768,26.11
3,5.7444801,9.7969103,9.4790144,26.16
4,5.7445602,9.7966375,9.4639139,26.14
5,5.7451553,9.7946072,9.4540195,26.10
6,5.7447686,9.7959261,9.4422626,26.17
7,5.7443833,9.7972403,9.4345465,26.10
8,5.7445660,9.7966175,9.4291296,26.13
9,5.7447200,9.7960920,9.4233322,26.14
10,5.7445874,9.7965450,9.4165106,26.16
11,5.7445927,9.7965260,9.4027405,26.19
12,5.7451630,9.7945814,9.3930254,26.17
13,5.7446518,9.7963247,9.3813963,26.18
14,5.7440577,9.7983513,9.3743181,26.17
15,5.7446003,9.7965012,9.3696175,26.17
16,5.7447653,9.7959375,9.3647919,26.16
17,5.7445111,9.7968054,9.3545675,26.21
18,5.7446742,9.7962484,9.3424072,26.17
19,5.7451258,9.7947083,9.3326845,26.16
20,5.7445221,9.7967672,9.3218336,26.16
21,5.7441254,9.7981205,9.3146706,26.20
22,5.7447634,9.7959442,9.3093987,26.14
23,5.7447577,9.7959642,9.3075867,26.19
24,5.7446561,9.7963104,9.2938948,26.16
25,5.7447062,9.7961397,9.2818546,26.11
26,5.7449856,9.7951860,9.2722530,26.14
27,5.7445130,9.7967987,9.2621489,26.12
28,5.7442350,9.7977467,9.2541103,26.08
29,5.7447252,9.7960749,9.2482605,26.10
30,5.7447319,9.7960520,9.2475843,26.09
31,5.7446699,9.7962627,9.2328472,26.08
32,5.7448835,9.7955341,9.2230091,26.02
