Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443442,9.7973738,9.4634476,23.14
2,5.7443676,9.7972937,9.4534512,23.11
3,5.7443895,9.7972193,9.4446602,23.12
4,5.7443161,9.7974701,9.4350443,23.10
5,5.7446027,9.7964926,9.4225206,23.13
6,5.7446623,9.7962894,9.4121246,23.11
7,5.7439160,9.7988348,9.3986826,23.11
8,5.7442966,9.7975368,9.3916063,23.11
9,5.7443995,9.7971849,9.3792572,23.09
10,5.7443967,9.7971954,9.3704176,23.01
11,5.7443256,9.7974377,9.3607550,23.03
12,5.7448053,9.7958012,9.3486719,23.06
13,5.7444077,9.7971573,9.3388977,23.01
14,5.7441406,9.7980680,9.3279476,23.05
15,5.7443466,9.7973661,9.3181248,23.03
16,5.7445898,9.7965364,9.3075781,23.03
17,5.7446461,9.7963448,9.2979641,23.01
18,5.7441835,9.7979221,9.2894373,23.04
19,5.7450008,9.7951345,9.2772141,23.05
20,5.7441025,9.7981987,9.2656336,23.02
21,5.7441306,9.7981024,9.2554207,23.06
22,5.7442517,9.7976894,9.2474756,23.00
23,5.7439222,9.7988138,9.2359428,23.04
24,5.7451181,9.7947350,9.2227097,23.05
25,5.7442746,9.7976112,9.2082605,23.06
26,5.7450943,9.7948160,9.1971989,23.04
27,5.7444563,9.7969923,9.1865501,23.13
28,5.7437391,9.7994385,9.1723032,23.17
29,5.7443924,9.7972097,9.1590376,23.23
30,5.7443724,9.7972784,9.1469860,23.23
31,5.7446318,9.7963934,9.1347237,23.28
32,5.7443533,9.7973433,9.1224680,23.25
