Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431397,9.8014841,9.5346727,19.00
2,5.7499132,9.7784052,9.6223316,19.03
3,5.7414227,9.8073473,9.6163378,19.02
4,5.7397156,9.8131819,9.5264692,19.00
5,5.7483845,9.7836065,9.5056248,19.00
6,5.7446747,9.7962475,9.4979172,18.97
7,5.7399712,9.8123083,9.4737644,19.02
8,5.7462583,9.7908478,9.4658098,18.97
9,5.7485309,9.7831087,9.5512590,19.02
10,5.7397451,9.8130808,9.5272217,18.99
11,5.7415953,9.8067579,9.4279089,18.96
12,5.7483697,9.7836571,9.4202814,19.01
13,5.7436976,9.7995796,9.4142218,18.97
14,5.7396755,9.8133192,9.3830795,19.00
15,5.7486272,9.7827806,9.4054518,18.99
16,5.7467279,9.7892485,9.4742489,18.99
17,5.7382908,9.8180561,9.4321766,18.99
18,5.7450986,9.7948008,9.3414679,18.97
19,5.7469120,9.7886209,9.3412046,18.94
20,5.7427621,9.8027735,9.3305035,18.94
21,5.7400637,9.8119917,9.2998943,18.95
22,5.7498112,9.7787523,9.3536987,18.95
23,5.7453184,9.7940521,9.3931932,18.96
24,5.7382917,9.8180523,9.3373013,18.99
25,5.7468667,9.7887754,9.2647133,19.01
26,5.7459383,9.7919388,9.2672663,19.00
27,5.7426519,9.8031492,9.2496452,19.03
28,5.7410412,9.8086510,9.2199650,19.05
29,5.7500954,9.7777853,9.2957201,19.03
30,5.7433853,9.8006458,9.3140860,18.99
31,5.7377629,9.8198624,9.2398615,19.00
32,5.7483664,9.7836685,9.2001257,18.92
