Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445874,9.7965450,9.4867840,23.02
2,5.7451048,9.7947798,9.4860220,23.02
3,5.7444239,9.7971029,9.4860296,23.02
4,5.7443509,9.7973509,9.4628696,23.06
5,5.7455273,9.7933397,9.4524460,23.06
6,5.7449989,9.7951412,9.4411592,23.04
7,5.7444172,9.7971249,9.4343796,23.03
8,5.7445927,9.7965260,9.4296646,23.01
9,5.7454815,9.7934961,9.4294376,22.99
10,5.7442160,9.7978115,9.4215975,23.00
11,5.7443433,9.7973776,9.3993835,22.97
12,5.7451868,9.7945004,9.3884106,22.94
13,5.7448149,9.7957687,9.3765469,22.93
14,5.7439985,9.7985535,9.3683310,22.91
15,5.7447186,9.7960968,9.3635015,22.95
16,5.7452574,9.7942600,9.3679695,22.96
17,5.7442141,9.7978182,9.3570509,22.99
18,5.7447543,9.7959747,9.3388128,22.96
19,5.7452316,9.7943478,9.3288136,22.91
20,5.7444954,9.7968588,9.3169098,23.01
21,5.7441492,9.7980394,9.3092108,23.08
22,5.7449684,9.7952452,9.3034878,23.06
23,5.7447133,9.7961149,9.3089733,23.15
24,5.7440171,9.7984896,9.2915869,23.10
25,5.7449541,9.7952938,9.2751150,23.15
26,5.7451997,9.7944565,9.2663488,23.15
27,5.7445822,9.7965622,9.2548246,23.13
28,5.7442579,9.7976685,9.2458878,23.14
29,5.7448459,9.7956629,9.2385883,23.11
30,5.7444191,9.7971182,9.2400799,23.12
31,5.7440748,9.7982931,9.2151890,23.09
32,5.7447796,9.7958889,9.1983652,23.10
