Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444525,9.7970047,9.5063963,17.90
2,5.7471004,9.7879791,9.5064392,17.91
3,5.7434568,9.8004017,9.4928837,17.92
4,5.7403593,9.8109818,9.4677553,17.91
5,5.7489939,9.7815323,9.5058670,17.91
6,5.7448668,9.7955914,9.5530233,17.83
7,5.7394080,9.8142338,9.4934702,17.83
8,5.7462268,9.7909555,9.4334049,17.79
9,5.7456188,9.7930279,9.4312038,17.82
10,5.7427239,9.8029032,9.4159689,17.79
11,5.7411690,9.8082142,9.3892355,17.80
12,5.7490921,9.7811985,9.4515133,17.78
13,5.7438297,9.7991295,9.4746847,17.74
14,5.7388701,9.8160734,9.4054184,17.80
15,5.7483048,9.7838774,9.3612919,17.77
16,5.7448416,9.7956772,9.3561401,17.72
17,5.7420053,9.8053570,9.3412209,17.82
18,5.7427878,9.8026857,9.3188705,17.84
19,5.7488489,9.7820263,9.3921385,17.79
20,5.7422638,9.8044748,9.3909941,17.88
21,5.7399635,9.8123341,9.3126116,17.83
22,5.7480555,9.7847271,9.2906780,17.83
23,5.7446032,9.7964907,9.2780399,17.85
24,5.7406626,9.8099451,9.2585077,17.79
25,5.7449307,9.7953739,9.2494783,17.86
26,5.7483363,9.7837706,9.3219414,17.88
27,5.7403440,9.8110332,9.3053036,17.90
28,5.7422452,9.8045378,9.2169609,17.92
29,5.7472839,9.7873535,9.2091112,17.92
30,5.7438364,9.7991066,9.1962013,17.91
31,5.7403870,9.8108864,9.1684980,17.94
32,5.7474346,9.7868404,9.1850548,17.97
