Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441454,9.7980518,9.5103083,24.73
2,5.7457733,9.7925014,9.5261106,24.73
3,5.7443085,9.7974958,9.5243368,24.69
4,5.7435279,9.8001595,9.4863520,24.69
5,5.7459164,9.7920141,9.4740353,24.70
6,5.7450871,9.7948408,9.4715738,24.70
7,5.7431531,9.8014383,9.4510279,24.75
8,5.7447386,9.7960291,9.4477720,24.72
9,5.7454481,9.7936096,9.4662247,24.73
10,5.7439098,9.7988558,9.4580240,24.68
11,5.7440357,9.7984266,9.4206705,24.70
12,5.7460251,9.7916431,9.4094801,24.76
13,5.7443633,9.7973089,9.4074678,24.76
14,5.7431450,9.8014660,9.3872948,24.77
15,5.7454729,9.7935247,9.3847380,24.76
16,5.7449369,9.7953520,9.4069443,24.78
17,5.7434511,9.8004208,9.3915329,24.77
18,5.7447524,9.7959814,9.3569984,24.78
19,5.7460327,9.7916164,9.3481054,24.84
20,5.7437611,9.7993631,9.3419933,24.85
21,5.7433910,9.8006268,9.3257999,24.80
22,5.7455730,9.7931833,9.3300724,24.84
23,5.7447252,9.7960749,9.3454199,24.87
24,5.7432518,9.8011017,9.3230143,24.88
25,5.7451525,9.7946177,9.2938690,24.91
26,5.7459335,9.7919550,9.2874184,24.90
27,5.7433434,9.8007889,9.2757425,24.92
28,5.7437625,9.7993593,9.2619419,24.93
29,5.7455025,9.7934246,9.2758694,24.98
30,5.7444839,9.7968979,9.2819319,25.02
31,5.7434907,9.8002863,9.2525740,24.97
32,5.7452970,9.7941246,9.2308083,24.98
