Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440577,9.7983513,9.4851704,20.96
2,5.7451849,9.7945070,9.4978266,20.96
3,5.7437468,9.7994127,9.4879942,20.93
4,5.7438745,9.7989769,9.4508829,20.92
5,5.7451816,9.7945185,9.4379301,20.95
6,5.7442427,9.7977200,9.4273586,20.97
7,5.7430906,9.8016520,9.4119473,20.93
8,5.7444072,9.7971592,9.4007368,20.94
9,5.7450037,9.7951250,9.4173784,20.97
10,5.7434683,9.8003626,9.4057083,21.06
11,5.7448149,9.7957687,9.3728189,21.13
12,5.7452564,9.7942629,9.3600197,21.23
13,5.7438974,9.7988987,9.3499470,21.24
14,5.7432842,9.8009911,9.3360872,21.30
15,5.7453957,9.7937880,9.3301258,21.36
16,5.7446651,9.7962790,9.3424273,21.41
17,5.7432318,9.8011694,9.3219814,21.42
18,5.7453508,9.7939405,9.2949018,21.43
19,5.7450361,9.7950144,9.2832451,21.49
20,5.7435131,9.8002100,9.2716713,21.51
21,5.7436233,9.7998333,9.2579575,21.52
22,5.7452507,9.7942829,9.2606249,21.55
23,5.7443547,9.7973375,9.2656059,21.54
24,5.7432380,9.8011484,9.2371712,21.54
25,5.7452083,9.7944279,9.2196178,21.50
26,5.7450981,9.7948027,9.2084074,21.54
27,5.7438240,9.7991495,9.1954317,21.58
28,5.7434053,9.8005772,9.1859360,21.60
29,5.7456665,9.7928648,9.1952925,21.59
30,5.7444744,9.7969303,9.1937380,21.62
31,5.7435355,9.8001337,9.1610527,21.65
32,5.7452650,9.7942343,9.1506348,21.61
