Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441587,9.7980070,9.4926023,24.35
2,5.7454243,9.7936907,9.5054283,24.29
3,5.7437263,9.7994823,9.4961042,24.31
4,5.7441025,9.7981987,9.4612131,24.29
5,5.7453766,9.7938528,9.4496613,24.32
6,5.7441354,9.7980862,9.4404879,24.29
7,5.7435169,9.8001966,9.4241028,24.37
8,5.7447863,9.7958660,9.4177179,24.34
9,5.7449760,9.7952194,9.4331989,24.34
10,5.7436323,9.7998028,9.4202404,24.23
11,5.7448010,9.7958155,9.3852682,24.19
12,5.7456369,9.7929659,9.3728409,24.19
13,5.7443609,9.7973166,9.3672771,24.18
14,5.7433925,9.8006210,9.3524446,24.13
15,5.7454147,9.7937231,9.3472185,24.13
16,5.7446718,9.7962570,9.3603840,24.06
17,5.7433205,9.8008671,9.3407736,24.04
18,5.7452269,9.7943640,9.3138981,24.05
19,5.7453709,9.7938728,9.3013439,24.04
20,5.7439613,9.7986803,9.2914324,24.06
21,5.7439089,9.7988596,9.2791548,24.02
22,5.7455239,9.7933512,9.2834272,24.00
23,5.7445469,9.7966833,9.2922688,23.98
24,5.7434263,9.8005056,9.2669916,24.02
25,5.7450342,9.7950201,9.2490997,24.01
26,5.7450104,9.7951021,9.2393456,24.07
27,5.7437763,9.7993116,9.2251444,24.12
28,5.7436600,9.7997084,9.2155809,24.18
29,5.7453604,9.7939091,9.2244396,24.23
30,5.7443705,9.7972841,9.2243690,24.32
31,5.7436352,9.7997932,9.1921234,24.30
32,5.7451854,9.7945051,9.1776333,24.33
