Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443089,9.7974939,9.4955540,24.51
2,5.7446017,9.7964954,9.4883347,24.56
3,5.7441540,9.7980232,9.4809675,24.55
4,5.7444000,9.7971840,9.4645882,24.50
5,5.7450013,9.7951326,9.4528923,24.55
6,5.7443304,9.7974215,9.4408092,24.58
7,5.7436924,9.7995977,9.4296522,24.56
8,5.7441306,9.7981024,9.4235029,24.58
9,5.7446461,9.7963448,9.4169626,24.58
10,5.7441630,9.7979927,9.4040480,24.62
11,5.7445135,9.7967968,9.3890686,24.61
12,5.7450113,9.7950983,9.3774900,24.62
13,5.7442431,9.7977190,9.3654041,24.63
14,5.7437820,9.7992916,9.3527269,24.56
15,5.7442751,9.7976103,9.3458271,24.55
16,5.7445126,9.7967997,9.3423319,24.58
17,5.7441831,9.7979240,9.3269911,24.56
18,5.7446966,9.7961721,9.3133059,24.51
19,5.7449808,9.7952032,9.3036995,24.46
20,5.7441759,9.7979488,9.2919264,24.45
21,5.7439480,9.7987261,9.2818174,24.45
22,5.7443295,9.7974243,9.2727232,24.43
23,5.7445469,9.7966833,9.2719841,24.48
24,5.7443933,9.7972059,9.2549706,24.45
25,5.7446775,9.7962370,9.2438593,24.50
26,5.7448940,9.7954988,9.2337561,24.51
27,5.7441444,9.7980556,9.2231941,24.47
28,5.7441940,9.7978859,9.2138300,24.47
29,5.7444410,9.7970438,9.2061796,24.48
30,5.7443323,9.7974148,9.2047911,24.49
31,5.7443590,9.7973232,9.1869659,24.55
32,5.7448387,9.7956867,9.1769342,24.52
