Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444029,9.7971745,9.5071449,18.96
2,5.7445221,9.7967672,9.5330086,18.93
3,5.7433805,9.8006620,9.5227051,18.94
4,5.7430129,9.8019171,9.4773006,18.90
5,5.7460713,9.7914858,9.4653502,18.91
6,5.7435422,9.8001108,9.4642401,18.87
7,5.7418737,9.8058062,9.4386845,18.85
8,5.7449055,9.7954597,9.4374523,18.87
9,5.7443724,9.7972784,9.4600754,18.83
10,5.7428484,9.8024788,9.4427614,18.84
11,5.7439418,9.7987471,9.4013004,18.86
12,5.7459621,9.7918577,9.3957701,18.93
13,5.7425480,9.8035040,9.3876152,18.87
14,5.7425470,9.8035078,9.3648157,18.90
15,5.7450814,9.7948599,9.3762741,18.89
16,5.7440076,9.7985220,9.3875074,18.90
17,5.7423143,9.8043022,9.3644018,18.90
18,5.7446680,9.7962694,9.3281975,18.90
19,5.7459078,9.7920427,9.3257198,18.88
20,5.7419944,9.8053942,9.3097897,18.90
21,5.7427225,9.8029089,9.2910480,18.94
22,5.7453651,9.7938929,9.3093967,18.93
23,5.7437382,9.7994413,9.3138351,18.89
24,5.7424831,9.8037252,9.2821493,18.88
25,5.7449827,9.7951965,9.2551889,18.91
26,5.7456059,9.7930717,9.2541800,18.90
27,5.7417507,9.8062267,9.2320919,18.87
28,5.7432146,9.8012285,9.2223520,18.88
29,5.7452707,9.7942142,9.2415571,18.91
30,5.7435060,9.8002348,9.2397976,18.91
31,5.7426605,9.8031197,9.1992159,18.86
32,5.7455626,9.7932196,9.1809978,18.87
