Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437196,9.7995052,9.5057144,16.53
2,5.7449818,9.7951994,9.5324488,16.53
3,5.7430573,9.8017654,9.5291586,16.53
4,5.7425861,9.8033743,9.4782858,16.51
5,5.7464161,9.7903109,9.4618397,16.51
6,5.7439280,9.7987947,9.4589243,16.54
7,5.7411823,9.8081684,9.4362059,16.50
8,5.7445178,9.7967825,9.4280844,16.56
9,5.7448573,9.7956247,9.4586525,16.53
10,5.7428007,9.8026419,9.4442406,16.49
11,5.7434244,9.8005123,9.3937483,16.48
12,5.7463708,9.7904644,9.3906927,16.45
13,5.7434149,9.8005447,9.3797140,16.44
14,5.7413330,9.8076534,9.3558683,16.42
15,5.7451501,9.7946253,9.3621292,16.34
16,5.7444587,9.7969837,9.3845396,16.30
17,5.7423778,9.8040857,9.3589582,16.35
18,5.7442369,9.7977400,9.3168507,16.37
19,5.7460661,9.7915030,9.3168030,16.41
20,5.7423306,9.8042469,9.3015795,16.38
21,5.7421932,9.8047152,9.2779942,16.41
22,5.7453966,9.7937851,9.2962942,16.40
23,5.7440519,9.7983713,9.3100243,16.50
24,5.7420101,9.8053408,9.2790728,16.48
25,5.7450452,9.7949829,9.2429523,16.52
26,5.7459283,9.7919731,9.2404757,16.49
27,5.7416463,9.8065834,9.2231293,16.49
28,5.7427258,9.8028965,9.2044830,16.47
29,5.7456589,9.7928915,9.2270632,16.45
30,5.7436390,9.7997799,9.2326975,16.44
31,5.7423134,9.8043051,9.1922789,16.45
32,5.7454243,9.7936907,9.1651974,16.44
