Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441759,9.7979488,9.4889889,23.89
2,5.7454367,9.7936487,9.5002604,23.91
3,5.7440400,9.7984123,9.4922676,23.88
4,5.7437320,9.7994633,9.4573832,23.96
5,5.7455101,9.7933989,9.4451075,23.89
6,5.7445354,9.7967215,9.4380569,23.89
7,5.7434072,9.8005705,9.4201002,23.92
8,5.7448416,9.7956772,9.4163971,23.92
9,5.7452211,9.7943830,9.4315920,23.89
10,5.7436957,9.7995863,9.4208536,23.91
11,5.7444220,9.7971087,9.3861036,23.87
12,5.7454934,9.7934551,9.3733692,23.84
13,5.7442622,9.7976542,9.3644838,23.91
14,5.7434793,9.8003254,9.3490582,23.81
15,5.7453499,9.7939444,9.3427887,23.83
16,5.7446814,9.7962246,9.3561125,23.85
17,5.7434988,9.8002586,9.3392744,23.80
18,5.7448969,9.7954893,9.3094368,23.83
19,5.7456169,9.7930336,9.2975626,23.87
20,5.7440238,9.7984667,9.2895470,23.87
21,5.7438564,9.7990379,9.2768097,23.89
22,5.7455711,9.7931900,9.2803192,23.88
23,5.7445097,9.7968092,9.2890091,23.96
24,5.7435617,9.8000431,9.2659731,23.97
25,5.7449646,9.7952585,9.2416849,23.95
26,5.7453032,9.7941036,9.2299442,23.95
27,5.7437477,9.7994099,9.2176046,23.92
28,5.7439551,9.7987013,9.2063313,23.93
29,5.7454233,9.7936935,9.2153254,23.90
30,5.7444878,9.7968845,9.2157211,23.83
31,5.7435298,9.8001528,9.1867361,23.87
32,5.7452011,9.7944517,9.1696024,23.85
