Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446699,9.7962627,9.4766722,24.88
2,5.7451067,9.7947731,9.4648914,24.89
3,5.7437654,9.7993488,9.4542713,24.85
4,5.7438974,9.7988987,9.4426298,24.88
5,5.7451859,9.7945042,9.4458094,24.88
6,5.7446012,9.7964973,9.4512529,24.80
7,5.7436147,9.7998629,9.4272089,24.91
8,5.7446589,9.7963009,9.4071198,24.83
9,5.7451525,9.7946177,9.3961458,24.88
10,5.7436252,9.7998266,9.3828392,24.87
11,5.7440691,9.7983122,9.3744421,24.85
12,5.7452888,9.7941532,9.3834515,24.86
13,5.7442231,9.7977867,9.3819408,24.94
14,5.7436724,9.7996664,9.3529224,24.90
15,5.7450991,9.7947998,9.3379803,24.91
16,5.7449903,9.7951708,9.3270311,24.86
17,5.7436113,9.7998743,9.3123503,24.78
18,5.7442141,9.7978182,9.3086777,24.80
19,5.7453160,9.7940598,9.3160849,24.68
20,5.7439361,9.7987671,9.3092623,24.63
21,5.7439280,9.7987947,9.2782688,24.62
22,5.7454748,9.7935181,9.2649469,24.61
23,5.7446618,9.7962914,9.2544937,24.57
24,5.7435017,9.8002491,9.2362785,24.59
25,5.7445025,9.7968340,9.2274866,24.52
26,5.7452383,9.7943249,9.2377739,24.51
27,5.7437267,9.7994804,9.2254610,24.46
28,5.7444715,9.7969398,9.1955128,24.49
29,5.7455530,9.7932520,9.1848059,24.46
30,5.7444086,9.7971544,9.1749973,24.57
31,5.7438278,9.7991362,9.1646824,24.56
32,5.7452621,9.7942438,9.1596203,24.58
