Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433891,9.8006334,9.4722338,13.97
2,5.7437220,9.7994976,9.4610844,14.03
3,5.7434330,9.8004827,9.4506454,14.04
4,5.7438302,9.7991276,9.4383774,14.07
5,5.7441297,9.7981052,9.4258499,14.08
6,5.7435985,9.7999182,9.4149570,14.14
7,5.7431107,9.8015833,9.4016237,14.14
8,5.7435160,9.8002005,9.3922510,14.12
9,5.7437954,9.7992468,9.3831253,14.13
10,5.7434511,9.8004208,9.3698912,14.14
11,5.7437906,9.7992620,9.3585835,14.15
12,5.7441473,9.7980461,9.3455219,14.17
13,5.7434130,9.8005514,9.3345890,14.22
14,5.7432079,9.8012514,9.3212109,14.12
15,5.7433233,9.8008575,9.3092442,14.16
16,5.7436948,9.7995901,9.3021116,14.14
17,5.7435703,9.8000145,9.2857151,14.14
18,5.7437577,9.7993755,9.2737083,14.07
19,5.7440591,9.7983465,9.2633123,14.05
20,5.7432079,9.8012514,9.2509737,14.04
21,5.7434244,9.8005123,9.2397308,14.02
22,5.7434115,9.8005562,9.2281189,14.04
23,5.7436404,9.7997751,9.2220736,14.04
24,5.7437482,9.7994070,9.2058001,14.10
25,5.7437925,9.7992563,9.1948471,14.13
26,5.7438674,9.7990007,9.1843281,14.12
27,5.7431440,9.8014688,9.1708632,14.12
28,5.7433257,9.8008499,9.1614704,14.15
29,5.7435846,9.7999649,9.1490974,14.17
30,5.7434740,9.8003435,9.1412449,14.21
31,5.7438693,9.7989941,9.1269617,14.20
32,5.7439852,9.7985992,9.1159277,14.16
