Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443018,9.7975187,9.4858265,27.27
2,5.7448082,9.7957916,9.4742241,27.25
3,5.7445698,9.7966042,9.4647551,27.28
4,5.7443275,9.7974310,9.4544163,27.26
5,5.7448196,9.7957525,9.4485178,27.31
6,5.7445040,9.7968292,9.4383221,27.30
7,5.7446885,9.7961998,9.4290810,27.24
8,5.7443571,9.7973299,9.4184780,27.21
9,5.7448511,9.7956457,9.4072781,27.22
10,5.7445307,9.7967377,9.3980761,27.22
11,5.7444010,9.7971811,9.3871298,27.16
12,5.7448359,9.7956972,9.3818073,27.15
13,5.7444811,9.7969074,9.3721352,27.15
14,5.7445974,9.7965107,9.3633280,27.12
15,5.7444000,9.7971840,9.3520947,27.12
16,5.7448397,9.7956839,9.3421450,27.08
17,5.7444868,9.7968874,9.3324270,27.03
18,5.7444210,9.7971125,9.3220520,27.02
19,5.7446909,9.7961912,9.3164644,26.95
20,5.7445412,9.7967024,9.3056459,26.99
21,5.7446260,9.7964134,9.2966805,27.03
22,5.7444773,9.7969208,9.2847185,27.00
23,5.7447701,9.7959213,9.2758617,27.09
24,5.7444186,9.7971201,9.2661209,27.03
25,5.7445793,9.7965727,9.2564230,27.04
26,5.7446251,9.7964163,9.2507296,27.06
27,5.7445531,9.7966614,9.2400398,27.05
28,5.7444720,9.7969379,9.2317562,27.04
29,5.7445908,9.7965326,9.2192202,27.08
30,5.7446318,9.7963934,9.2108603,27.14
31,5.7443433,9.7973776,9.2006350,27.16
32,5.7446976,9.7961693,9.1921835,27.19
