Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446327,9.7963896,9.4805231,24.45
2,5.7444191,9.7971182,9.4703941,24.38
3,5.7441339,9.7980909,9.4591904,24.37
4,5.7446728,9.7962532,9.4536524,24.32
5,5.7443299,9.7974224,9.4424582,24.34
6,5.7445984,9.7965078,9.4331665,24.34
7,5.7442007,9.7978640,9.4220724,24.29
8,5.7447848,9.7958717,9.4111109,24.30
9,5.7444592,9.7969818,9.4015751,24.32
10,5.7442288,9.7977676,9.3913546,24.32
11,5.7446051,9.7964840,9.3861170,24.33
12,5.7444305,9.7970800,9.3755207,24.31
13,5.7444744,9.7969303,9.3658533,24.31
14,5.7442169,9.7978077,9.3544645,24.32
15,5.7446728,9.7962532,9.3441744,24.32
16,5.7442927,9.7975502,9.3333225,24.33
17,5.7443457,9.7973690,9.3229427,24.29
18,5.7444887,9.7968807,9.3167486,24.34
19,5.7444010,9.7971811,9.3072338,24.39
20,5.7444401,9.7970467,9.2971239,24.35
21,5.7443676,9.7972937,9.2841568,24.36
22,5.7446184,9.7964382,9.2750454,24.33
23,5.7442017,9.7978611,9.2642498,24.36
24,5.7445087,9.7968130,9.2550240,24.37
25,5.7443390,9.7973919,9.2473154,24.34
26,5.7444677,9.7969522,9.2383308,24.36
27,5.7443523,9.7973471,9.2284956,24.36
28,5.7445440,9.7966928,9.2154169,24.35
29,5.7445569,9.7966480,9.2066069,24.34
30,5.7441511,9.7980328,9.1960878,24.36
31,5.7445922,9.7965288,9.1882172,24.35
32,5.7442999,9.7975254,9.1789513,24.30
