Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433567,9.8007431,9.5439024,22.26
2,5.7494364,9.7800274,9.6265707,22.27
3,5.7418532,9.8058767,9.6247234,22.27
4,5.7401457,9.8117113,9.5400839,22.25
5,5.7485027,9.7832041,9.5243406,22.24
6,5.7447453,9.7960062,9.5131512,22.25
7,5.7405348,9.8103819,9.4917078,22.23
8,5.7457767,9.7924891,9.4858809,22.25
9,5.7487488,9.7823668,9.5631838,22.27
10,5.7401981,9.8115330,9.5448933,22.30
11,5.7423544,9.8041658,9.4550571,22.29
12,5.7481270,9.7844830,9.4480705,22.30
13,5.7440386,9.7984161,9.4396505,22.29
14,5.7401953,9.8115425,9.4123945,22.26
15,5.7480950,9.7845917,9.4323597,22.32
16,5.7469358,9.7885399,9.4990673,22.26
17,5.7390661,9.8154030,9.4627066,22.23
18,5.7446661,9.7962761,9.3751259,22.26
19,5.7474980,9.7866249,9.3777456,22.28
20,5.7434664,9.8003693,9.3644838,22.28
21,5.7404227,9.8107643,9.3367453,22.28
22,5.7494674,9.7799215,9.3795004,22.31
23,5.7452526,9.7942762,9.4288588,22.29
24,5.7391624,9.8150740,9.3716822,22.29
25,5.7464943,9.7900438,9.3045282,22.29
26,5.7463317,9.7905979,9.3046732,22.30
27,5.7430182,9.8018990,9.2908173,22.32
28,5.7408981,9.8091393,9.2597990,22.34
29,5.7498417,9.7786484,9.3271465,22.35
30,5.7440767,9.7982864,9.3542681,22.35
31,5.7388992,9.8159742,9.2835026,22.35
32,5.7480626,9.7847023,9.2381783,22.35
