Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453318,9.7940063,9.5087166,24.35
2,5.7456398,9.7929564,9.5406790,24.34
3,5.7437677,9.7993412,9.5322247,24.32
4,5.7437220,9.7994976,9.4793501,24.32
5,5.7475166,9.7865610,9.4704151,24.33
6,5.7445579,9.7966452,9.4650831,24.32
7,5.7416000,9.8067417,9.4380198,24.34
8,5.7454329,9.7936621,9.4346819,24.35
9,5.7453270,9.7940226,9.4660091,24.39
10,5.7433095,9.8009043,9.4478235,24.39
11,5.7442389,9.7977333,9.3957663,24.45
12,5.7472835,9.7873554,9.3979654,24.47
13,5.7438474,9.7990694,9.3855209,24.53
14,5.7419543,9.8055315,9.3576422,24.58
15,5.7461128,9.7913437,9.3722544,24.63
16,5.7448764,9.7955589,9.3944016,24.61
17,5.7428465,9.8024855,9.3681202,24.65
18,5.7450399,9.7950010,9.3247862,24.69
19,5.7470388,9.7881889,9.3284874,24.72
20,5.7431459,9.8014631,9.3136435,24.71
21,5.7429605,9.8020954,9.2838278,24.67
22,5.7459569,9.7918758,9.2989416,24.64
23,5.7446122,9.7964602,9.3092289,24.62
24,5.7428818,9.8023643,9.2718182,24.51
25,5.7455492,9.7932644,9.2323093,24.44
26,5.7464733,9.7901154,9.2349434,24.43
27,5.7422094,9.8046598,9.2175093,24.43
28,5.7437525,9.7993927,9.1978340,24.44
29,5.7463961,9.7903786,9.2241611,24.44
30,5.7444000,9.7971840,9.2309103,24.44
31,5.7431078,9.8015928,9.1883516,24.41
32,5.7464752,9.7901087,9.1630983,24.42
