Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445960,9.7965155,9.5353756,23.07
2,5.7470617,9.7881107,9.5860453,23.06
3,5.7418847,9.8057690,9.5761194,23.07
4,5.7428756,9.8023853,9.5108976,23.18
5,5.7477570,9.7857437,9.5058203,23.12
6,5.7441278,9.7981119,9.4905252,23.14
7,5.7408824,9.8091936,9.4661922,23.15
8,5.7453737,9.7938633,9.4672785,23.12
9,5.7467804,9.7890692,9.5133934,23.13
10,5.7413974,9.8074341,9.4839087,23.15
11,5.7438269,9.7991390,9.4226980,23.13
12,5.7471881,9.7876806,9.4258451,23.14
13,5.7436996,9.7995729,9.4111710,23.15
14,5.7409410,9.8089933,9.3853540,23.15
15,5.7462487,9.7908812,9.4029493,23.14
16,5.7461462,9.7912302,9.4404831,23.12
17,5.7412338,9.8079929,9.4004297,23.09
18,5.7445879,9.7965431,9.3481236,23.10
19,5.7468815,9.7887249,9.3478441,23.13
20,5.7433710,9.8006945,9.3350401,23.12
21,5.7412529,9.8079271,9.3065434,23.03
22,5.7472930,9.7873230,9.3364592,23.03
23,5.7447186,9.7960968,9.3660774,23.00
24,5.7409325,9.8090219,9.3166027,22.95
25,5.7466693,9.7894478,9.2745810,22.88
26,5.7456417,9.7929497,9.2735004,22.94
27,5.7422142,9.8046436,9.2583561,22.97
28,5.7426667,9.8030987,9.2365799,22.96
29,5.7475748,9.7863636,9.2728519,22.95
30,5.7430182,9.8018990,9.2906647,22.92
31,5.7417164,9.8063440,9.2348318,22.97
32,5.7473335,9.7871847,9.2001572,22.98
