Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440019,9.7985420,9.4781141,21.11
2,5.7443366,9.7974005,9.4720116,21.16
3,5.7444239,9.7971029,9.4624519,21.13
4,5.7443733,9.7972746,9.4506865,21.11
5,5.7442093,9.7978344,9.4407930,21.12
6,5.7446051,9.7964840,9.4290228,21.20
7,5.7441130,9.7981625,9.4178047,21.24
8,5.7441645,9.7979870,9.4080324,21.26
9,5.7443056,9.7975063,9.3995523,21.28
10,5.7444048,9.7971678,9.3929396,21.29
11,5.7444487,9.7970181,9.3807392,21.29
12,5.7442265,9.7977762,9.3699245,21.27
13,5.7446709,9.7962599,9.3599062,21.30
14,5.7441149,9.7981558,9.3489189,21.25
15,5.7443228,9.7974472,9.3396215,21.24
16,5.7442417,9.7977238,9.3301783,21.27
17,5.7443819,9.7972460,9.3247919,21.29
18,5.7443399,9.7973881,9.3129129,21.23
19,5.7443724,9.7972784,9.3005352,21.22
20,5.7445197,9.7967758,9.2907877,21.17
21,5.7439537,9.7987061,9.2798252,21.19
22,5.7444067,9.7971611,9.2726774,21.18
23,5.7441540,9.7980232,9.2626095,21.19
24,5.7442503,9.7976952,9.2548542,21.18
25,5.7442760,9.7976065,9.2433929,21.20
26,5.7446184,9.7964382,9.2316589,21.20
27,5.7443237,9.7974443,9.2209558,21.20
28,5.7439480,9.7987261,9.2102509,21.18
29,5.7444782,9.7969170,9.2049284,21.21
30,5.7442408,9.7977266,9.1932631,21.24
31,5.7442818,9.7975874,9.1849251,21.22
32,5.7443008,9.7975225,9.1749010,21.21
