Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442322,9.7977562,9.5189791,18.80
2,5.7475624,9.7864056,9.5742149,18.74
3,5.7419710,9.8054743,9.5764828,18.74
4,5.7420702,9.8051357,9.5058937,18.78
5,5.7478933,9.7852793,9.4928303,18.78
6,5.7440691,9.7983122,9.4799967,18.76
7,5.7410159,9.8087368,9.4578171,18.76
8,5.7449980,9.7951441,9.4504967,18.78
9,5.7471170,9.7879219,9.5062790,18.84
10,5.7410245,9.8087072,9.4881392,18.78
11,5.7431517,9.8014431,9.4165249,18.80
12,5.7472973,9.7873087,9.4157963,18.84
13,5.7440195,9.7984819,9.4011364,18.87
14,5.7401495,9.8116989,9.3741226,18.84
15,5.7459621,9.7918577,9.3861284,18.85
16,5.7463799,9.7904339,9.4332161,18.86
17,5.7406845,9.8098698,9.3923483,18.88
18,5.7439995,9.7985506,9.3341751,18.81
19,5.7469149,9.7886114,9.3352346,18.85
20,5.7433157,9.8008833,9.3203220,18.87
21,5.7408667,9.8092470,9.2925262,18.91
22,5.7470589,9.7881212,9.3195467,18.91
23,5.7448702,9.7955809,9.3570604,18.90
24,5.7403326,9.8110723,9.3092089,18.91
25,5.7460546,9.7915421,9.2593899,18.97
26,5.7459283,9.7919731,9.2562017,19.02
27,5.7428532,9.8024626,9.2456207,19.01
28,5.7416000,9.8067417,9.2195835,18.99
29,5.7480178,9.7848549,9.2589760,18.94
30,5.7435074,9.8002291,9.2809696,18.90
31,5.7408142,9.8094263,9.2216520,18.83
32,5.7473164,9.7872438,9.1798248,18.78
