Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439079,9.7988625,9.4809914,20.45
2,5.7455864,9.7931385,9.4951534,20.40
3,5.7442832,9.7975817,9.4918623,20.45
4,5.7432766,9.8010168,9.4561577,20.44
5,5.7453899,9.7938080,9.4428263,20.47
6,5.7446809,9.7962255,9.4344931,20.46
7,5.7432261,9.8011894,9.4169502,20.45
8,5.7444038,9.7971706,9.4120798,20.46
9,5.7452259,9.7943668,9.4278898,20.49
10,5.7436690,9.7996778,9.4192438,20.52
11,5.7435718,9.8000097,9.3824234,20.50
12,5.7454419,9.7936306,9.3703680,20.53
13,5.7442155,9.7978134,9.3631868,20.54
14,5.7431278,9.8015242,9.3463249,20.54
15,5.7450356,9.7950163,9.3406982,20.48
16,5.7446651,9.7962790,9.3592739,20.53
17,5.7432475,9.8011160,9.3465700,20.54
18,5.7443652,9.7973022,9.3110762,20.54
19,5.7453609,9.7939072,9.2990799,20.60
20,5.7438469,9.7990713,9.2917719,20.62
21,5.7432356,9.8011570,9.2777195,20.57
22,5.7452879,9.7941561,9.2770367,20.57
23,5.7443056,9.7975063,9.2907915,20.62
24,5.7429609,9.8020945,9.2707624,20.61
25,5.7449360,9.7953558,9.2410250,20.66
26,5.7452235,9.7943754,9.2306309,20.62
27,5.7434578,9.8003979,9.2192841,20.62
28,5.7434201,9.8005266,9.2063522,20.63
29,5.7452021,9.7944479,9.2153301,20.62
30,5.7442236,9.7977858,9.2193213,20.66
31,5.7432237,9.8011980,9.1912956,20.59
32,5.7450452,9.7949829,9.1699963,20.66
