Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443900,9.7972183,9.5073729,24.70
2,5.7442560,9.7976751,9.4974012,24.65
3,5.7444458,9.7970276,9.4916573,24.67
4,5.7447424,9.7960157,9.4802752,24.70
5,5.7453041,9.7940998,9.4701672,24.70
6,5.7448206,9.7957497,9.4616070,24.66
7,5.7440133,9.7985029,9.4504681,24.62
8,5.7444425,9.7970390,9.4424200,24.59
9,5.7444911,9.7968731,9.4327765,24.55
10,5.7445230,9.7967644,9.4256067,24.57
11,5.7446885,9.7961998,9.4150772,24.55
12,5.7451773,9.7945328,9.4042568,24.56
13,5.7445955,9.7965164,9.3951845,24.58
14,5.7438464,9.7990723,9.3828793,24.58
15,5.7442331,9.7977533,9.3768559,24.57
16,5.7445917,9.7965298,9.3660202,24.55
17,5.7444592,9.7969818,9.3557415,24.54
18,5.7447052,9.7961426,9.3465405,24.57
19,5.7450380,9.7950077,9.3368139,24.58
20,5.7444630,9.7969685,9.3265638,24.60
21,5.7438440,9.7990808,9.3153296,24.65
22,5.7444730,9.7969351,9.3088417,24.60
23,5.7444897,9.7968779,9.3006802,24.65
24,5.7445006,9.7968407,9.2891006,24.66
25,5.7445641,9.7966242,9.2782545,24.69
26,5.7451715,9.7945528,9.2687998,24.70
27,5.7442656,9.7976418,9.2580194,24.70
28,5.7440281,9.7984524,9.2470770,24.73
29,5.7443953,9.7972002,9.2396812,24.74
30,5.7446213,9.7964287,9.2327690,24.70
31,5.7446089,9.7964716,9.2199202,24.68
32,5.7446408,9.7963629,9.2100830,24.67
