Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441216,9.7981339,9.4840670,17.87
2,5.7447796,9.7958889,9.4955788,17.83
3,5.7431221,9.8015442,9.4804869,17.82
4,5.7441034,9.7981958,9.4544239,17.86
5,5.7447052,9.7961426,9.4432640,17.86
6,5.7438593,9.7990284,9.4297028,17.89
7,5.7433395,9.8008022,9.4197035,17.87
8,5.7444506,9.7970114,9.4137335,17.90
9,5.7444973,9.7968521,9.4264040,17.85
10,5.7431078,9.8015928,9.4041338,17.87
11,5.7444220,9.7971087,9.3829031,17.82
12,5.7445793,9.7965727,9.3710423,17.80
13,5.7437334,9.7994576,9.3586187,17.79
14,5.7436295,9.7998123,9.3499451,17.76
15,5.7446237,9.7964211,9.3475599,17.75
16,5.7441263,9.7981176,9.3554850,17.78
17,5.7433124,9.8008947,9.3278313,17.75
18,5.7443991,9.7971869,9.3124847,17.69
19,5.7443433,9.7973776,9.2986937,17.70
20,5.7433825,9.8006554,9.2868443,17.76
21,5.7435818,9.7999754,9.2789574,17.74
22,5.7448845,9.7955313,9.2805080,17.80
23,5.7436109,9.7998762,9.2817755,17.80
24,5.7435350,9.8001347,9.2506971,17.83
25,5.7445631,9.7966270,9.2392302,17.82
26,5.7441807,9.7979317,9.2253065,17.80
27,5.7431936,9.8013000,9.2136116,17.79
28,5.7436934,9.7995949,9.2091370,17.79
29,5.7449856,9.7951860,9.2134781,17.77
30,5.7432795,9.8010073,9.2071075,17.75
31,5.7436819,9.7996340,9.1779299,17.75
32,5.7448125,9.7957773,9.1664581,17.75
