Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433043,9.8009224,9.4955244,18.75
2,5.7455635,9.7932167,9.5120506,18.74
3,5.7437410,9.7994318,9.5116854,18.73
4,5.7430172,9.8019018,9.4725447,18.72
5,5.7452970,9.7941246,9.4550247,18.73
6,5.7451200,9.7947283,9.4516287,18.73
7,5.7423773,9.8040867,9.4294109,18.69
8,5.7440052,9.7985306,9.4207239,18.67
9,5.7450151,9.7950859,9.4428692,18.73
10,5.7435966,9.7999249,9.4347954,18.68
11,5.7430868,9.8016644,9.3910398,18.68
12,5.7457395,9.7926168,9.3774166,18.68
13,5.7441559,9.7980165,9.3757629,18.67
14,5.7423234,9.8042707,9.3534489,18.72
15,5.7450237,9.7950563,9.3465014,18.73
16,5.7445536,9.7966604,9.3707895,18.69
17,5.7432365,9.8011541,9.3561268,18.71
18,5.7437973,9.7992401,9.3144569,18.70
19,5.7458315,9.7923031,9.3041105,18.75
20,5.7432327,9.8011665,9.2983370,18.76
21,5.7426925,9.8030109,9.2773161,18.76
22,5.7450895,9.7948322,9.2801018,18.72
23,5.7445164,9.7967863,9.2946491,18.79
24,5.7426672,9.8030977,9.2748680,18.75
25,5.7448444,9.7956686,9.2382183,18.76
26,5.7458053,9.7923918,9.2317762,18.75
27,5.7426023,9.8033180,9.2182837,18.75
28,5.7430630,9.8017464,9.2008905,18.76
29,5.7453337,9.7939997,9.2157669,18.75
30,5.7441044,9.7981920,9.2208757,18.75
31,5.7425661,9.8034430,9.1930704,18.76
32,5.7451296,9.7946959,9.1655664,18.72
