Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440815,9.7982702,9.4925318,16.87
2,5.7469544,9.7884769,9.4924946,16.89
3,5.7430830,9.8016777,9.4794502,16.90
4,5.7412043,9.8080931,9.4538879,16.88
5,5.7464800,9.7900925,9.4800310,16.90
6,5.7447481,9.7959967,9.5080423,16.89
7,5.7410860,9.8084974,9.4626560,16.92
8,5.7460179,9.7916670,9.4226942,16.94
9,5.7460976,9.7913961,9.4218311,16.90
10,5.7418966,9.8057280,9.4048376,16.89
11,5.7425022,9.8036604,9.3839998,16.85
12,5.7470374,9.7881937,9.4175158,16.88
13,5.7431722,9.8013735,9.4343147,16.86
14,5.7419834,9.8054323,9.3833332,16.85
15,5.7469463,9.7885036,9.3495560,16.83
16,5.7450466,9.7949791,9.3495770,16.83
17,5.7411175,9.8083897,9.3329105,16.85
18,5.7441807,9.7979317,9.3166618,16.85
19,5.7466297,9.7895823,9.3598499,16.88
20,5.7421074,9.8050079,9.3559771,16.87
21,5.7425261,9.8035784,9.2993593,16.87
22,5.7473278,9.7872047,9.2870827,16.89
23,5.7445755,9.7965851,9.2796984,16.88
24,5.7409177,9.8090725,9.2562513,16.89
25,5.7446938,9.7961817,9.2501659,16.87
26,5.7464924,9.7900505,9.2967491,16.90
27,5.7415967,9.8067532,9.2763710,16.90
28,5.7434664,9.8003693,9.2201748,16.83
29,5.7472677,9.7874098,9.2211180,16.83
30,5.7435479,9.8000908,9.2099447,16.83
31,5.7408333,9.8093615,9.1853170,16.86
32,5.7456846,9.7928038,9.1955767,16.86
