Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432971,9.8009472,9.4660606,14.86
2,5.7443495,9.7973566,9.4608974,14.83
3,5.7433405,9.8007994,9.4543848,14.81
4,5.7438784,9.7989635,9.4316454,14.77
5,5.7445259,9.7967548,9.4209862,14.79
6,5.7438827,9.7989483,9.4086123,14.77
7,5.7429266,9.8022118,9.3958321,14.78
8,5.7436814,9.7996359,9.3866491,14.86
9,5.7443895,9.7972193,9.3860607,14.87
10,5.7431650,9.8013983,9.3738384,14.83
11,5.7439322,9.7987795,9.3554573,14.84
12,5.7445393,9.7967081,9.3442411,14.84
13,5.7435379,9.8001251,9.3316774,14.82
14,5.7428894,9.8023386,9.3178749,14.86
15,5.7436323,9.7998028,9.3080997,14.82
16,5.7440624,9.7983351,9.3111076,14.83
17,5.7430911,9.8016500,9.2921591,14.92
18,5.7441130,9.7981625,9.2765789,14.86
19,5.7444839,9.7968979,9.2667217,14.88
20,5.7435317,9.8001461,9.2545919,14.88
21,5.7432318,9.8011694,9.2422295,14.87
22,5.7438660,9.7990055,9.2330675,14.84
23,5.7439165,9.7988329,9.2368708,14.85
24,5.7434244,9.8005123,9.2143412,14.85
25,5.7441354,9.7980862,9.2023916,14.92
26,5.7442427,9.7977200,9.1940165,14.92
27,5.7430868,9.8016644,9.1814966,14.90
28,5.7432580,9.8010807,9.1701155,14.93
29,5.7440147,9.7984982,9.1622505,14.91
30,5.7435312,9.8001480,9.1617413,14.91
31,5.7436852,9.7996225,9.1374226,14.88
32,5.7443395,9.7973909,9.1272173,14.85
