Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437973,9.7992401,9.5036688,24.62
2,5.7459006,9.7920666,9.5198154,24.57
3,5.7442446,9.7977142,9.5207644,24.58
4,5.7435865,9.7999592,9.4842358,24.55
5,5.7454214,9.7937002,9.4642448,24.55
6,5.7455292,9.7933331,9.4615774,24.52
7,5.7429295,9.8022022,9.4407854,24.49
8,5.7441554,9.7980175,9.4341431,24.50
9,5.7456503,9.7929201,9.4494581,24.46
10,5.7441077,9.7981806,9.4448729,24.45
11,5.7433958,9.8006105,9.4042397,24.41
12,5.7459383,9.7919388,9.3916664,24.40
13,5.7448354,9.7956991,9.3894300,24.37
14,5.7430449,9.8018074,9.3672523,24.37
15,5.7449312,9.7953720,9.3611898,24.38
16,5.7451935,9.7944784,9.3832207,24.38
17,5.7438669,9.7990026,9.3723946,24.41
18,5.7440815,9.7982702,9.3324757,24.44
19,5.7460361,9.7916050,9.3220758,24.47
20,5.7440453,9.7983942,9.3199921,24.49
21,5.7429767,9.8020411,9.2998505,24.55
22,5.7455063,9.7934113,9.2981730,24.55
23,5.7447672,9.7959309,9.3196793,24.54
24,5.7432728,9.8010302,9.3029337,24.50
25,5.7448654,9.7955961,9.2671499,24.52
26,5.7462010,9.7910433,9.2589617,24.49
27,5.7435503,9.8000832,9.2509222,24.54
28,5.7434502,9.8004246,9.2340527,24.58
29,5.7454500,9.7936029,9.2419815,24.60
30,5.7446413,9.7963600,9.2544708,24.59
31,5.7429895,9.8019962,9.2306976,24.58
32,5.7452326,9.7943439,9.2014732,24.55
