Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443452,9.7973709,9.5102081,26.69
2,5.7461157,9.7913342,9.5391512,26.68
3,5.7441349,9.7980881,9.5394993,26.67
4,5.7432184,9.8012152,9.4927006,26.70
5,5.7474761,9.7866993,9.4743786,26.65
6,5.7450547,9.7949514,9.4754438,26.62
7,5.7419257,9.8056288,9.4540672,26.64
8,5.7452884,9.7941542,9.4463005,26.69
9,5.7456532,9.7929106,9.4796486,26.67
10,5.7436090,9.7998829,9.4713116,26.69
11,5.7437716,9.7993279,9.4206905,26.70
12,5.7474046,9.7869434,9.4154739,26.67
13,5.7445364,9.7967186,9.4104910,26.71
14,5.7416849,9.8064508,9.3858318,26.72
15,5.7457132,9.7927055,9.3875484,26.74
16,5.7453966,9.7937851,9.4188156,26.71
17,5.7434540,9.8004112,9.4018793,26.70
18,5.7443304,9.7974215,9.3522692,26.68
19,5.7473917,9.7869873,9.3565826,26.68
20,5.7439508,9.7987165,9.3449135,26.65
21,5.7420902,9.8050671,9.3192863,26.68
22,5.7461510,9.7912140,9.3365059,26.70
23,5.7448568,9.7956257,9.3575687,26.70
24,5.7429562,9.8021107,9.3308554,26.72
25,5.7453823,9.7938337,9.2907000,26.75
26,5.7470455,9.7881660,9.2957201,26.71
27,5.7428284,9.8025475,9.2822638,26.76
28,5.7430277,9.8018665,9.2582245,26.72
29,5.7461314,9.7912807,9.2787962,26.68
30,5.7446313,9.7963943,9.2935753,26.73
31,5.7430477,9.8017979,9.2590923,26.70
32,5.7460999,9.7913876,9.2266703,26.70
