Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428527,9.8024635,9.5615835,21.52
2,5.7501273,9.7776766,9.6494427,21.50
3,5.7418976,9.8057251,9.6494465,21.51
4,5.7393541,9.8144188,9.5643301,21.49
5,5.7483749,9.7836390,9.5409698,21.47
6,5.7450080,9.7951107,9.5319538,21.54
7,5.7401943,9.8115454,9.5106888,21.53
8,5.7457581,9.7925529,9.4988251,21.54
9,5.7490959,9.7811861,9.5846596,21.57
10,5.7403660,9.8109589,9.5652437,21.56
11,5.7413425,9.8076210,9.4672632,21.58
12,5.7482052,9.7842169,9.4565191,21.63
13,5.7439761,9.7986298,9.4506674,21.62
14,5.7400274,9.8121157,9.4218636,21.63
15,5.7481265,9.7844849,9.4378319,21.68
16,5.7473879,9.7869997,9.5111256,21.64
17,5.7384968,9.8173513,9.4731932,21.68
18,5.7446060,9.7964811,9.3773870,21.66
19,5.7476497,9.7861090,9.3818645,21.71
20,5.7431173,9.8015604,9.3726540,21.62
21,5.7403107,9.8111477,9.3409109,21.60
22,5.7497497,9.7789612,9.3875561,21.52
23,5.7459860,9.7917757,9.4391556,21.59
24,5.7382898,9.8180590,9.3881798,21.54
25,5.7467413,9.7892017,9.3112354,21.54
26,5.7466497,9.7895136,9.3135805,21.52
27,5.7427244,9.8029022,9.2976103,21.51
28,5.7406249,9.8100739,9.2676229,21.52
29,5.7503862,9.7767963,9.3382845,21.52
30,5.7440844,9.7982607,9.3655453,21.54
31,5.7379732,9.8191423,9.2928381,21.53
32,5.7481427,9.7844296,9.2454605,21.55
