Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442122,9.7978249,9.4807911,23.81
2,5.7456350,9.7929726,9.4942579,23.83
3,5.7442012,9.7978621,9.4908190,23.84
4,5.7435188,9.8001909,9.4556437,23.85
5,5.7456970,9.7927608,9.4399004,23.84
6,5.7449336,9.7953644,9.4345369,23.80
7,5.7433586,9.8007364,9.4151325,23.82
8,5.7445669,9.7966137,9.4116516,23.82
9,5.7454591,9.7935724,9.4264669,23.82
10,5.7438869,9.7989340,9.4189548,23.78
11,5.7438745,9.7989769,9.3831129,23.86
12,5.7458696,9.7921734,9.3704405,23.82
13,5.7444549,9.7969961,9.3646221,23.86
14,5.7432704,9.8010378,9.3459768,23.87
15,5.7451468,9.7946367,9.3424234,23.88
16,5.7451591,9.7945948,9.3598948,23.91
17,5.7436733,9.7996635,9.3457918,23.97
18,5.7446384,9.7963705,9.3113976,23.99
19,5.7457819,9.7924719,9.3008490,23.92
20,5.7440224,9.7984724,9.2937069,23.95
21,5.7435231,9.8001757,9.2777805,23.99
22,5.7456236,9.7930117,9.2780046,23.99
23,5.7446895,9.7961969,9.2919617,24.01
24,5.7433534,9.8007555,9.2713718,24.03
25,5.7448940,9.7954988,9.2429199,24.08
26,5.7458539,9.7922268,9.2345915,24.07
27,5.7435827,9.7999716,9.2242212,24.05
28,5.7438393,9.7990961,9.2107754,24.10
29,5.7453532,9.7939329,9.2201405,24.15
30,5.7444754,9.7969275,9.2270050,24.09
31,5.7436266,9.7998228,9.1997023,24.09
32,5.7449455,9.7953234,9.1763563,24.08
