Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450714,9.7948942,9.5154390,23.65
2,5.7447939,9.7958403,9.5038357,23.67
3,5.7443156,9.7974720,9.4936409,23.70
4,5.7441244,9.7981243,9.4834280,23.68
5,5.7444911,9.7968731,9.4751139,23.63
6,5.7443514,9.7973499,9.4736233,23.57
7,5.7445068,9.7968197,9.4551353,23.61
8,5.7449522,9.7953005,9.4458208,23.60
9,5.7446613,9.7962923,9.4335690,23.63
10,5.7437572,9.7993765,9.4234867,23.61
11,5.7441058,9.7981873,9.4135790,23.61
12,5.7446222,9.7964258,9.4060326,23.63
13,5.7443342,9.7974081,9.4004040,23.62
14,5.7445440,9.7966928,9.3835907,23.60
15,5.7452879,9.7941561,9.3729000,23.53
16,5.7443638,9.7973070,9.3605146,23.50
17,5.7436934,9.7995949,9.3513470,23.50
18,5.7442379,9.7977362,9.3445415,23.55
19,5.7447519,9.7959833,9.3395100,23.50
20,5.7440834,9.7982635,9.3287916,23.58
21,5.7448354,9.7956991,9.3142204,23.55
22,5.7451658,9.7945728,9.3043499,23.51
23,5.7444096,9.7971516,9.2917137,23.50
24,5.7436085,9.7998838,9.2810411,23.58
25,5.7442517,9.7976894,9.2728586,23.55
26,5.7446814,9.7962246,9.2702656,23.58
27,5.7440763,9.7982883,9.2556095,23.60
28,5.7447047,9.7961445,9.2425747,23.60
29,5.7448511,9.7956457,9.2331972,23.61
30,5.7443395,9.7973909,9.2201653,23.64
31,5.7435236,9.8001738,9.2083731,23.62
32,5.7443743,9.7972717,9.2005701,23.65
