Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440124,9.7985067,9.4789848,20.05
2,5.7440166,9.7984915,9.4684229,20.05
3,5.7441783,9.7979403,9.4611673,20.01
4,5.7443132,9.7974796,9.4471245,20.02
5,5.7442045,9.7978506,9.4355364,20.05
6,5.7445626,9.7966290,9.4246941,20.05
7,5.7438040,9.7992172,9.4126272,20.03
8,5.7441216,9.7981339,9.4033689,20.04
9,5.7440462,9.7983904,9.3927479,20.02
10,5.7441530,9.7980261,9.3856354,20.00
11,5.7443380,9.7973948,9.3722210,20.02
12,5.7443414,9.7973843,9.3611488,20.02
13,5.7444191,9.7971182,9.3499594,20.04
14,5.7438154,9.7991781,9.3380337,19.96
15,5.7442083,9.7978373,9.3311481,20.00
16,5.7442160,9.7978115,9.3200321,19.99
17,5.7441363,9.7980833,9.3122215,20.02
18,5.7443004,9.7975235,9.3007517,20.00
19,5.7445326,9.7967319,9.2887726,19.99
20,5.7442961,9.7975378,9.2781353,20.01
21,5.7437553,9.7993832,9.2667475,20.01
22,5.7441587,9.7980070,9.2604275,20.01
23,5.7443037,9.7975121,9.2493277,20.03
24,5.7441807,9.7979317,9.2392225,20.01
25,5.7442517,9.7976894,9.2291164,20.01
26,5.7445927,9.7965260,9.2170973,20.02
27,5.7441268,9.7981157,9.2059698,20.05
28,5.7438107,9.7991943,9.1952648,20.06
29,5.7441306,9.7981024,9.1879768,20.06
30,5.7442770,9.7976036,9.1793947,20.07
31,5.7442122,9.7978249,9.1672554,20.06
32,5.7441955,9.7978811,9.1581049,20.08
