Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437959,9.7992449,9.4826994,22.99
2,5.7453279,9.7940187,9.4927244,22.99
3,5.7441730,9.7979584,9.4888229,22.96
4,5.7434816,9.8003168,9.4552145,22.97
5,5.7450976,9.7948046,9.4422188,22.91
6,5.7445326,9.7967319,9.4313412,22.91
7,5.7435637,9.8000374,9.4170418,22.92
8,5.7443237,9.7974443,9.4134302,22.93
9,5.7453518,9.7939377,9.4260283,22.96
10,5.7436886,9.7996101,9.4179974,22.92
11,5.7438183,9.7991686,9.3836727,22.95
12,5.7452459,9.7942991,9.3716078,22.91
13,5.7442727,9.7976179,9.3609457,22.94
14,5.7433023,9.8009291,9.3484297,22.93
15,5.7446446,9.7963495,9.3415937,22.95
16,5.7449846,9.7951899,9.3566542,22.97
17,5.7433071,9.8009129,9.3437147,22.95
18,5.7443361,9.7974014,9.3118582,22.95
19,5.7451715,9.7945528,9.2999554,22.95
20,5.7440858,9.7982559,9.2899780,22.99
21,5.7435403,9.8001165,9.2785234,22.97
22,5.7454238,9.7936926,9.2739811,22.97
23,5.7449026,9.7954693,9.2880144,22.99
24,5.7434683,9.8003626,9.2702236,23.00
25,5.7450280,9.7950420,9.2448864,23.00
26,5.7451172,9.7947378,9.2337303,22.99
27,5.7438946,9.7989082,9.2239075,23.03
28,5.7436991,9.7995749,9.2135592,22.97
29,5.7451525,9.7946177,9.2166777,22.94
30,5.7443419,9.7973814,9.2223520,22.98
31,5.7432461,9.8011208,9.1973591,22.97
32,5.7448378,9.7956905,9.1780033,22.99
