Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446022,9.7964945,9.4676275,20.13
2,5.7443762,9.7972651,9.4590139,20.12
3,5.7445517,9.7966671,9.4480295,20.10
4,5.7443671,9.7972965,9.4404974,20.15
5,5.7441807,9.7979317,9.4282074,20.08
6,5.7441568,9.7980137,9.4177008,20.07
7,5.7438765,9.7989702,9.4072380,20.08
8,5.7443914,9.7972126,9.3993340,20.09
9,5.7439709,9.7986479,9.3880301,20.09
10,5.7441306,9.7981024,9.3769960,20.09
11,5.7442389,9.7977333,9.3695631,20.07
12,5.7442188,9.7978020,9.3568554,20.10
13,5.7442646,9.7976456,9.3460150,20.16
14,5.7440710,9.7983065,9.3341990,20.19
15,5.7443504,9.7973528,9.3253517,20.18
16,5.7442632,9.7976513,9.3121214,20.23
17,5.7446856,9.7962103,9.3025160,20.19
18,5.7444201,9.7971153,9.2950239,20.13
19,5.7445903,9.7965345,9.2840214,20.10
20,5.7443266,9.7974348,9.2740726,20.09
21,5.7442799,9.7975941,9.2654009,20.02
22,5.7443075,9.7974997,9.2598238,20.00
23,5.7441530,9.7980261,9.2471657,20.00
24,5.7444143,9.7971344,9.2380629,19.99
25,5.7441587,9.7980070,9.2297068,20.02
26,5.7443309,9.7974195,9.2178850,20.05
27,5.7440119,9.7985077,9.2069702,20.09
28,5.7441320,9.7980976,9.1968679,20.13
29,5.7440815,9.7982702,9.1888580,20.15
30,5.7441859,9.7979145,9.1762218,20.13
31,5.7443180,9.7974634,9.1675148,20.19
32,5.7441640,9.7979889,9.1568766,20.24
