Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446032,9.7964907,9.4892521,22.11
2,5.7465029,9.7900143,9.4894085,22.07
3,5.7428303,9.8025408,9.4757395,22.11
4,5.7427573,9.8027897,9.4511404,22.07
5,5.7455425,9.7932873,9.4699173,22.07
6,5.7443070,9.7975006,9.4842281,22.08
7,5.7425957,9.8033419,9.4545727,22.10
8,5.7454567,9.7935801,9.4174824,22.04
9,5.7464619,9.7901545,9.4179201,22.05
10,5.7423177,9.8042908,9.4015179,22.00
11,5.7433147,9.8008871,9.3818827,22.05
12,5.7457809,9.7924747,9.4054356,22.02
13,5.7440815,9.7982702,9.4125919,22.01
14,5.7429438,9.8021526,9.3732386,22.07
15,5.7458830,9.7921267,9.3471737,22.03
16,5.7457075,9.7927256,9.3482018,22.04
17,5.7420750,9.8051195,9.3274021,22.03
18,5.7442570,9.7976713,9.3175898,22.06
19,5.7456875,9.7927933,9.3435249,22.03
20,5.7440085,9.7985191,9.3421526,22.06
21,5.7430792,9.8016911,9.2961731,22.04
22,5.7470050,9.7883043,9.2789536,22.02
23,5.7448292,9.7957201,9.2806091,22.02
24,5.7415895,9.8067780,9.2584639,22.04
25,5.7449398,9.7953424,9.2515259,22.07
26,5.7451525,9.7946177,9.2802868,22.04
27,5.7433734,9.8006868,9.2707376,22.03
28,5.7434506,9.8004227,9.2229729,22.06
29,5.7469659,9.7884369,9.2170992,22.05
30,5.7440352,9.7984285,9.2115049,22.04
31,5.7417774,9.8061361,9.1872969,22.01
32,5.7456470,9.7929316,9.1923618,22.01
