Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435474,9.8000927,9.4838400,17.31
2,5.7445040,9.7968292,9.4800091,17.32
3,5.7433729,9.8006878,9.4736967,17.32
4,5.7441158,9.7981529,9.4458284,17.35
5,5.7448654,9.7955961,9.4351521,17.34
6,5.7441921,9.7978926,9.4218674,17.37
7,5.7431216,9.8015461,9.4101114,17.34
8,5.7435884,9.7999525,9.4015369,17.34
9,5.7445583,9.7966433,9.4019737,17.39
10,5.7431412,9.8014793,9.3896523,17.38
11,5.7440863,9.7982540,9.3674793,17.36
12,5.7450037,9.7951250,9.3558016,17.35
13,5.7440510,9.7983751,9.3419743,17.37
14,5.7430573,9.8017654,9.3296700,17.30
15,5.7438745,9.7989769,9.3199272,17.34
16,5.7444401,9.7970467,9.3249197,17.31
17,5.7431660,9.8013945,9.3067379,17.35
18,5.7440901,9.7982407,9.2881880,17.39
19,5.7444935,9.7968645,9.2780285,17.37
20,5.7437754,9.7993155,9.2638083,17.36
21,5.7434268,9.8005047,9.2515049,17.40
22,5.7440262,9.7984591,9.2422457,17.40
23,5.7440066,9.7985258,9.2470446,17.37
24,5.7433023,9.8009291,9.2235384,17.35
25,5.7443233,9.7974453,9.2082291,17.33
26,5.7443867,9.7972288,9.1985359,17.31
27,5.7434511,9.8004208,9.1858702,17.28
28,5.7433143,9.8008881,9.1740608,17.26
29,5.7441397,9.7980719,9.1667242,17.28
30,5.7437248,9.7994871,9.1686068,17.28
31,5.7435799,9.7999821,9.1414223,17.24
32,5.7443366,9.7974005,9.1303253,17.30
