Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444444,9.7970324,9.4939671,26.00
2,5.7468061,9.7889814,9.4893475,26.06
3,5.7437620,9.7993603,9.4861565,26.05
4,5.7431459,9.8014631,9.4601421,26.02
5,5.7458487,9.7922440,9.4676676,26.05
6,5.7451458,9.7946405,9.4873791,26.08
7,5.7433248,9.8008528,9.4639730,26.07
8,5.7452483,9.7942905,9.4302549,26.11
9,5.7468753,9.7887459,9.4298048,26.09
10,5.7431421,9.8014755,9.4189568,26.10
11,5.7436604,9.7997074,9.4001894,26.10
12,5.7458582,9.7922115,9.4166594,26.11
13,5.7446346,9.7963839,9.4277439,26.12
14,5.7431393,9.8014860,9.3962193,26.07
15,5.7455378,9.7933044,9.3692570,26.09
16,5.7463269,9.7906141,9.3696060,26.09
17,5.7425222,9.8035917,9.3522120,26.09
18,5.7438869,9.7989340,9.3379869,26.11
19,5.7459564,9.7918768,9.3563948,26.15
20,5.7442322,9.7977562,9.3634586,26.15
21,5.7434053,9.8005772,9.3263235,26.14
22,5.7459869,9.7917728,9.3052797,26.14
23,5.7458482,9.7922459,9.3075094,26.10
24,5.7423458,9.8041945,9.2860689,26.09
25,5.7444305,9.7970800,9.2786493,26.08
26,5.7458572,9.7922144,9.2977743,25.98
27,5.7440481,9.7983847,9.2970467,26.01
28,5.7435570,9.8000603,9.2557631,26.01
29,5.7465544,9.7898388,9.2406654,26.03
30,5.7452455,9.7943001,9.2442808,26.02
31,5.7423544,9.8041658,9.2186623,26.03
32,5.7451463,9.7946386,9.2138023,26.04
