Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438898,9.7989244,9.4831009,21.21
2,5.7446756,9.7962437,9.4778662,21.24
3,5.7444420,9.7970400,9.4859629,21.20
4,5.7438507,9.7990580,9.4603806,21.17
5,5.7446918,9.7961884,9.4459381,21.16
6,5.7446842,9.7962141,9.4336100,21.17
7,5.7439151,9.7988386,9.4223127,21.16
8,5.7439380,9.7987604,9.4147358,21.15
9,5.7448883,9.7955179,9.4128389,21.16
10,5.7440891,9.7982445,9.4147911,21.18
11,5.7440472,9.7983875,9.3871965,21.16
12,5.7447376,9.7960320,9.3760271,21.18
13,5.7445183,9.7967806,9.3620768,21.19
14,5.7437005,9.7995701,9.3517933,21.21
15,5.7439709,9.7986479,9.3459034,21.21
16,5.7450428,9.7949915,9.3456688,21.19
17,5.7436829,9.7996302,9.3409586,21.18
18,5.7440252,9.7984629,9.3146400,21.17
19,5.7449808,9.7952032,9.3034973,21.18
20,5.7443738,9.7972727,9.2896481,21.11
21,5.7435694,9.8000183,9.2802916,21.19
22,5.7442493,9.7976980,9.2739210,21.19
23,5.7450399,9.7950010,9.2786427,21.19
24,5.7434492,9.8004274,9.2669544,21.17
25,5.7443104,9.7974892,9.2442923,21.20
26,5.7449331,9.7953653,9.2336216,21.21
27,5.7441292,9.7981081,9.2203197,21.18
28,5.7435036,9.8002424,9.2105980,21.21
29,5.7444234,9.7971039,9.2030659,21.19
30,5.7448101,9.7957850,9.2118893,21.20
31,5.7434034,9.8005838,9.1931591,21.22
32,5.7445297,9.7967415,9.1738825,21.25
