Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441893,9.7979021,9.4551611,18.69
2,5.7442217,9.7977924,9.4471045,18.70
3,5.7441034,9.7981958,9.4341965,18.68
4,5.7443852,9.7972345,9.4246397,18.69
5,5.7439661,9.7986641,9.4142647,18.64
6,5.7442408,9.7977266,9.4028778,18.66
7,5.7441349,9.7980881,9.3911524,18.64
8,5.7442303,9.7977629,9.3817329,18.64
9,5.7440252,9.7984629,9.3729048,18.65
10,5.7441511,9.7980328,9.3603601,18.63
11,5.7443323,9.7974148,9.3520203,18.60
12,5.7440686,9.7983141,9.3400946,18.62
13,5.7442231,9.7977867,9.3293705,18.62
14,5.7440262,9.7984591,9.3177443,18.58
15,5.7442179,9.7978048,9.3083391,18.55
16,5.7440329,9.7984362,9.2978201,18.62
17,5.7441807,9.7979317,9.2857924,18.59
18,5.7442317,9.7977581,9.2776518,18.61
19,5.7439966,9.7985601,9.2654142,18.64
20,5.7441201,9.7981386,9.2537994,18.66
21,5.7438989,9.7988930,9.2429085,18.68
22,5.7441168,9.7981501,9.2348852,18.66
23,5.7438107,9.7991943,9.2213974,18.70
24,5.7440672,9.7983189,9.2110100,18.71
25,5.7441015,9.7982025,9.2020159,18.77
26,5.7440548,9.7983618,9.1888218,18.76
27,5.7439795,9.7986183,9.1772852,18.81
28,5.7439260,9.7988005,9.1657257,18.82
29,5.7440443,9.7983971,9.1564102,18.81
30,5.7439613,9.7986803,9.1422863,18.80
31,5.7442198,9.7977982,9.1308527,18.89
32,5.7439790,9.7986193,9.1205301,18.90
