Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435765,9.7999935,9.4757833,16.39
2,5.7439346,9.7987709,9.4649153,16.42
3,5.7437086,9.7995424,9.4602518,16.38
4,5.7440109,9.7985106,9.4417353,16.37
5,5.7442646,9.7976456,9.4311991,16.38
6,5.7441301,9.7981043,9.4205074,16.37
7,5.7432108,9.8012419,9.4066114,16.34
8,5.7435389,9.8001213,9.3982124,16.38
9,5.7440886,9.7982464,9.3889656,16.41
10,5.7435498,9.8000841,9.3803673,16.36
11,5.7439418,9.7987471,9.3643360,16.34
12,5.7444510,9.7970095,9.3525333,16.35
13,5.7438669,9.7990026,9.3414297,16.36
14,5.7431173,9.8015604,9.3268661,16.38
15,5.7436275,9.7998190,9.3182487,16.36
16,5.7441473,9.7980461,9.3121605,16.41
17,5.7434120,9.8005543,9.2997837,16.40
18,5.7439609,9.7986822,9.2852545,16.38
19,5.7444611,9.7969751,9.2723808,16.43
20,5.7436304,9.7998095,9.2611971,16.43
21,5.7432079,9.8012514,9.2475824,16.39
22,5.7436581,9.7997150,9.2364130,16.44
23,5.7440243,9.7984657,9.2331324,16.38
24,5.7435369,9.8001280,9.2163506,16.39
25,5.7440238,9.7984667,9.2031431,16.38
26,5.7443810,9.7972488,9.1920252,16.30
27,5.7435246,9.8001709,9.1801147,16.31
28,5.7434521,9.8004179,9.1671553,16.32
29,5.7436705,9.7996731,9.1556778,16.34
30,5.7438374,9.7991028,9.1530495,16.36
31,5.7437925,9.7992563,9.1339245,16.35
32,5.7439537,9.7987061,9.1224556,16.37
