Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446461,9.7963448,9.4748802,21.32
2,5.7447424,9.7960157,9.4633579,21.32
3,5.7439203,9.7988205,9.4496956,21.35
4,5.7437830,9.7992887,9.4387770,21.31
5,5.7446222,9.7964258,9.4333954,21.29
6,5.7441969,9.7978764,9.4385328,21.30
7,5.7439241,9.7988071,9.4108944,21.26
8,5.7447863,9.7958660,9.3987541,21.29
9,5.7445335,9.7967281,9.3863192,21.30
10,5.7437582,9.7993736,9.3754120,21.24
11,5.7438259,9.7991428,9.3667040,21.29
12,5.7449889,9.7951756,9.3643475,21.30
13,5.7438040,9.7992172,9.3628130,21.24
14,5.7440739,9.7982969,9.3343878,21.33
15,5.7448268,9.7957277,9.3239040,21.31
16,5.7443080,9.7974977,9.3107224,21.34
17,5.7434006,9.8005934,9.3002672,21.30
18,5.7438917,9.7989178,9.2937756,21.32
19,5.7449770,9.7952156,9.2934208,21.33
20,5.7434425,9.8004513,9.2848167,21.33
21,5.7440758,9.7982903,9.2588959,21.38
22,5.7449794,9.7952080,9.2466993,21.37
23,5.7442894,9.7975607,9.2326193,21.41
24,5.7436070,9.7998896,9.2217588,21.37
25,5.7442160,9.7978115,9.2133045,21.38
26,5.7450027,9.7951279,9.2189093,21.35
27,5.7433624,9.8007240,9.2034903,21.43
28,5.7444229,9.7971058,9.1821957,21.40
29,5.7448831,9.7955370,9.1704254,21.43
30,5.7441874,9.7979088,9.1577587,21.40
31,5.7433128,9.8008938,9.1445265,21.38
32,5.7443027,9.7975159,9.1356630,21.42
