Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435970,9.7999239,9.4959898,14.58
2,5.7447834,9.7958755,9.5182714,14.59
3,5.7432470,9.8011179,9.5094519,14.64
4,5.7430000,9.8019609,9.4644508,14.58
5,5.7456203,9.7930231,9.4512558,14.64
6,5.7440090,9.7985172,9.4494410,14.63
7,5.7421112,9.8049955,9.4279346,14.66
8,5.7446842,9.7962141,9.4191475,14.59
9,5.7443175,9.7974653,9.4439583,14.62
10,5.7429519,9.8021250,9.4281940,14.60
11,5.7438316,9.7991228,9.3872614,14.66
12,5.7455969,9.7931023,9.3780842,14.60
13,5.7429113,9.8022633,9.3710680,14.68
14,5.7424436,9.8038607,9.3513565,14.62
15,5.7448177,9.7957592,9.3547306,14.66
16,5.7442546,9.7976799,9.3690176,14.63
17,5.7423697,9.8041124,9.3487644,14.60
18,5.7448092,9.7957878,9.3116751,14.66
19,5.7455153,9.7933807,9.3062172,14.62
20,5.7422628,9.8044777,9.2913408,14.69
21,5.7427502,9.8028145,9.2739811,14.66
22,5.7453127,9.7940712,9.2888756,14.65
23,5.7438841,9.7989435,9.2942791,14.69
24,5.7423306,9.8042469,9.2658691,14.71
25,5.7450438,9.7949886,9.2397814,14.73
26,5.7455087,9.7934027,9.2342129,14.72
27,5.7421932,9.8047152,9.2146311,14.76
28,5.7428408,9.8025045,9.2044115,14.80
29,5.7454472,9.7936125,9.2202835,14.79
30,5.7433863,9.8006430,9.2202482,14.81
31,5.7427611,9.8027763,9.1813240,14.90
32,5.7449746,9.7952242,9.1650772,14.84
