Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446127,9.7964582,9.5022478,27.34
2,5.7458324,9.7922993,9.5282507,27.35
3,5.7439694,9.7986526,9.5257835,27.32
4,5.7436333,9.7997999,9.4788589,27.32
5,5.7470808,9.7880459,9.4659538,27.27
6,5.7449365,9.7953539,9.4680777,27.30
7,5.7420235,9.8052950,9.4439220,27.33
8,5.7452765,9.7941942,9.4374352,27.29
9,5.7453136,9.7940683,9.4677038,27.28
10,5.7438216,9.7991571,9.4578972,27.31
11,5.7440233,9.7984686,9.4103012,27.28
12,5.7470918,9.7880087,9.4079409,27.32
13,5.7442346,9.7977486,9.4044247,27.35
14,5.7420435,9.8052273,9.3766518,27.29
15,5.7456660,9.7928667,9.3806734,27.39
16,5.7450962,9.7948093,9.4075089,27.37
17,5.7433310,9.8008308,9.3881197,27.39
18,5.7446928,9.7961845,9.3475618,27.34
19,5.7470627,9.7881079,9.3473158,27.33
20,5.7433672,9.8007078,9.3376627,27.33
21,5.7427917,9.8026724,9.3130560,27.28
22,5.7459750,9.7918139,9.3264360,27.27
23,5.7447205,9.7960911,9.3436689,27.20
24,5.7431612,9.8014107,9.3153009,27.21
25,5.7454820,9.7934942,9.2813549,27.21
26,5.7465935,9.7897062,9.2843542,27.23
27,5.7428017,9.8026381,9.2703800,27.24
28,5.7434969,9.8002653,9.2489557,27.22
29,5.7461510,9.7912140,9.2680445,27.23
30,5.7445993,9.7965040,9.2780867,27.24
31,5.7432175,9.8012190,9.2426071,27.25
32,5.7458339,9.7922945,9.2161102,27.22
