Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446213,9.7964287,9.4774151,24.33
2,5.7442346,9.7977486,9.4648914,24.36
3,5.7446442,9.7963505,9.4537716,24.39
4,5.7444320,9.7970743,9.4449139,24.40
5,5.7449102,9.7954435,9.4339256,24.37
6,5.7444134,9.7971382,9.4227562,24.38
7,5.7442174,9.7978067,9.4135771,24.34
8,5.7445307,9.7967377,9.4071293,24.33
9,5.7443428,9.7973785,9.3960161,24.28
10,5.7445769,9.7965803,9.3863907,24.22
11,5.7444057,9.7971640,9.3766594,24.23
12,5.7446947,9.7961788,9.3659420,24.23
13,5.7441459,9.7980509,9.3553677,24.21
14,5.7441053,9.7981892,9.3460627,24.19
15,5.7442646,9.7976456,9.3385830,24.18
16,5.7442517,9.7976894,9.3266916,24.17
17,5.7443213,9.7974520,9.3164997,24.17
18,5.7445440,9.7966928,9.3044672,24.16
19,5.7447701,9.7959213,9.2938080,24.09
20,5.7442389,9.7977333,9.2831240,24.12
21,5.7444911,9.7968731,9.2748537,24.10
22,5.7442980,9.7975321,9.2658453,24.10
23,5.7445560,9.7966518,9.2572966,24.07
24,5.7445097,9.7968092,9.2494507,24.02
25,5.7446547,9.7963152,9.2388773,24.06
26,5.7446747,9.7962475,9.2282505,24.06
27,5.7441206,9.7981367,9.2187843,24.06
28,5.7444439,9.7970343,9.2107134,24.05
29,5.7442169,9.7978077,9.2005520,24.09
30,5.7444715,9.7969398,9.1916981,24.12
31,5.7444487,9.7970181,9.1833916,24.12
32,5.7447791,9.7958908,9.1713943,24.10
