Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438140,9.7991829,9.5453529,14.78
2,5.7476625,9.7860651,9.6165438,14.77
3,5.7411375,9.8083220,9.6092291,14.79
4,5.7411890,9.8081455,9.5270977,14.78
5,5.7470951,9.7879972,9.5161543,14.80
6,5.7437162,9.7995167,9.4991951,14.80
7,5.7407532,9.8096352,9.4798012,14.82
8,5.7448025,9.7958117,9.4801130,14.83
9,5.7469916,9.7883492,9.5436287,14.79
10,5.7400231,9.8121309,9.5206146,14.79
11,5.7430172,9.8019018,9.4371595,14.78
12,5.7466893,9.7893791,9.4362087,14.71
13,5.7435708,9.8000126,9.4201288,14.74
14,5.7399273,9.8124580,9.3955660,14.72
15,5.7470803,9.7880478,9.4186754,14.72
16,5.7453218,9.7940407,9.4683676,14.70
17,5.7394361,9.8141375,9.4253159,14.70
18,5.7444715,9.7969398,9.3603868,14.69
19,5.7458801,9.7921371,9.3565273,14.73
20,5.7431259,9.8015308,9.3407440,14.73
21,5.7398148,9.8128433,9.3169727,14.74
22,5.7482929,9.7839184,9.3550825,14.77
23,5.7440510,9.7983751,9.3887768,14.73
24,5.7389355,9.8158503,9.3320675,14.74
25,5.7466393,9.7895498,9.2801218,14.82
26,5.7447057,9.7961407,9.2763796,14.73
27,5.7423458,9.8041945,9.2639503,14.78
28,5.7415733,9.8068323,9.2392607,14.77
29,5.7479992,9.7849178,9.2956238,14.80
30,5.7426410,9.8031864,9.3074245,14.75
31,5.7396822,9.8132963,9.2412071,14.78
32,5.7476244,9.7861948,9.2084351,14.72
