Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435598,9.8000498,9.4763432,16.53
2,5.7439423,9.7987452,9.4659138,16.53
3,5.7436585,9.7997141,9.4601021,16.52
4,5.7440672,9.7983189,9.4411821,16.51
5,5.7443695,9.7972879,9.4308853,16.51
6,5.7442050,9.7978487,9.4206953,16.47
7,5.7432156,9.8012257,9.4060926,16.43
8,5.7436280,9.7998171,9.3967562,16.47
9,5.7441435,9.7980585,9.3881626,16.43
10,5.7435784,9.7999868,9.3794317,16.49
11,5.7441072,9.7981825,9.3640604,16.47
12,5.7446432,9.7963543,9.3522577,16.47
13,5.7439089,9.7988596,9.3421392,16.46
14,5.7432070,9.8012543,9.3276520,16.48
15,5.7436600,9.7997084,9.3183537,16.46
16,5.7441907,9.7978983,9.3128462,16.48
17,5.7435493,9.8000860,9.3000402,16.49
18,5.7440462,9.7983904,9.2866831,16.50
19,5.7445250,9.7967577,9.2744474,16.52
20,5.7436981,9.7995787,9.2633057,16.49
21,5.7432709,9.8010368,9.2489958,16.52
22,5.7436924,9.7995977,9.2381134,16.47
23,5.7440724,9.7983007,9.2351866,16.52
24,5.7435760,9.7999954,9.2183018,16.49
25,5.7442350,9.7977467,9.2061558,16.57
26,5.7444205,9.7971134,9.1961288,16.55
27,5.7434316,9.8004885,9.1843214,16.58
28,5.7435298,9.8001528,9.1718216,16.55
29,5.7436352,9.7997932,9.1604328,16.55
30,5.7438316,9.7991228,9.1574631,16.54
31,5.7438817,9.7989521,9.1387796,16.54
32,5.7441049,9.7981901,9.1269464,16.51
