Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437553,9.7993832,9.4756594,18.35
2,5.7442565,9.7976732,9.4671564,18.32
3,5.7440042,9.7985344,9.4654016,18.33
4,5.7441149,9.7981558,9.4441280,18.32
5,5.7445960,9.7965155,9.4341717,18.33
6,5.7442927,9.7975502,9.4235535,18.32
7,5.7433901,9.8006296,9.4105234,18.32
8,5.7437563,9.7993803,9.4021606,18.33
9,5.7444487,9.7970181,9.3952208,18.32
10,5.7438579,9.7990332,9.3877964,18.35
11,5.7443018,9.7975187,9.3689957,18.37
12,5.7449369,9.7953520,9.3586226,18.36
13,5.7442508,9.7976923,9.3485346,18.37
14,5.7434850,9.8003063,9.3347540,18.34
15,5.7438354,9.7991095,9.3267689,18.38
16,5.7445564,9.7966499,9.3245029,18.39
17,5.7437339,9.7994566,9.3117695,18.42
18,5.7442689,9.7976313,9.2964048,18.42
19,5.7447863,9.7958660,9.2849426,18.38
20,5.7440076,9.7985220,9.2744274,18.40
21,5.7435298,9.8001528,9.2613468,18.32
22,5.7440991,9.7982101,9.2517977,18.27
23,5.7444963,9.7968550,9.2529287,18.18
24,5.7436733,9.7996635,9.2354755,18.13
25,5.7445049,9.7968264,9.2219162,18.11
26,5.7448120,9.7957783,9.2124186,18.09
27,5.7438784,9.7989635,9.2016249,18.08
28,5.7437119,9.7995310,9.1894798,18.10
29,5.7441030,9.7981968,9.1803617,18.10
30,5.7441187,9.7981434,9.1819553,18.11
31,5.7439356,9.7987680,9.1614418,18.11
32,5.7444544,9.7969980,9.1502743,18.18
