Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444510,9.7970095,9.4910965,27.65
2,5.7455287,9.7933350,9.5012341,27.67
3,5.7440376,9.7984200,9.4934378,27.62
4,5.7441373,9.7980804,9.4614935,27.63
5,5.7457504,9.7925797,9.4497423,27.56
6,5.7446890,9.7961979,9.4442577,27.60
7,5.7435045,9.8002386,9.4277744,27.59
8,5.7447219,9.7960854,9.4243612,27.59
9,5.7453232,9.7940359,9.4376574,27.61
10,5.7437391,9.7994385,9.4257278,27.63
11,5.7446904,9.7961931,9.3969498,27.63
12,5.7457170,9.7926922,9.3869286,27.63
13,5.7442932,9.7975473,9.3813829,27.59
14,5.7434492,9.8004274,9.3668718,27.63
15,5.7452822,9.7941751,9.3619070,27.66
16,5.7450476,9.7949753,9.3744326,27.64
17,5.7436066,9.7998905,9.3579445,27.63
18,5.7448635,9.7956028,9.3318367,27.55
19,5.7456398,9.7929564,9.3229818,27.64
20,5.7439661,9.7986641,9.3137646,27.64
21,5.7438421,9.7990866,9.3009338,27.66
22,5.7452073,9.7944307,9.3022833,27.76
23,5.7448177,9.7957592,9.3102760,27.78
24,5.7438335,9.7991161,9.2882738,27.77
25,5.7449055,9.7954597,9.2659016,27.78
26,5.7456694,9.7928553,9.2565784,27.86
27,5.7436762,9.7996531,9.2450151,27.93
28,5.7443743,9.7972717,9.2334023,27.91
29,5.7455521,9.7932549,9.2418976,27.88
30,5.7446880,9.7962008,9.2446470,27.96
31,5.7440286,9.7984505,9.2177658,27.90
32,5.7452760,9.7941971,9.2004690,28.00
