Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441587,9.7980070,9.4912920,24.79
2,5.7453117,9.7940750,9.4939032,24.80
3,5.7437353,9.7994509,9.4904184,24.81
4,5.7441864,9.7979126,9.4609394,24.78
5,5.7452149,9.7944040,9.4495945,24.85
6,5.7445951,9.7965183,9.4362106,24.86
7,5.7437878,9.7992725,9.4271545,24.89
8,5.7443247,9.7974405,9.4204302,24.85
9,5.7453308,9.7940092,9.4267120,24.83
10,5.7436833,9.7996292,9.4153080,24.84
11,5.7444067,9.7971611,9.3890543,24.84
12,5.7451282,9.7947006,9.3766308,24.82
13,5.7443962,9.7971964,9.3621502,24.85
14,5.7437849,9.7992821,9.3525486,24.86
15,5.7447958,9.7958336,9.3446379,24.88
16,5.7452660,9.7942305,9.3556089,24.89
17,5.7434187,9.8005323,9.3372278,24.90
18,5.7446375,9.7963734,9.3156805,24.92
19,5.7451272,9.7947035,9.3046923,24.92
20,5.7441807,9.7979317,9.2905293,24.96
21,5.7437763,9.7993116,9.2798872,24.98
22,5.7446055,9.7964821,9.2744474,25.02
23,5.7448239,9.7957373,9.2847233,24.99
24,5.7435532,9.8000727,9.2599201,24.99
25,5.7447834,9.7958755,9.2417850,25.00
26,5.7449417,9.7953367,9.2298355,25.02
27,5.7440319,9.7984400,9.2172194,24.96
28,5.7439280,9.7987947,9.2070122,24.97
29,5.7448831,9.7955370,9.2039719,25.06
30,5.7444792,9.7969141,9.2110519,25.04
31,5.7439971,9.7985582,9.1831312,25.04
32,5.7449312,9.7953720,9.1702633,25.08
