Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448750,9.7955637,9.4760323,20.64
2,5.7460051,9.7917109,9.4706297,20.61
3,5.7429276,9.8022089,9.4569416,20.63
4,5.7435498,9.8000841,9.4415226,20.64
5,5.7456636,9.7928743,9.4576988,20.60
6,5.7443099,9.7974911,9.4634237,20.67
7,5.7430925,9.8016453,9.4317827,20.66
8,5.7451487,9.7946310,9.4065218,20.72
9,5.7456684,9.7928581,9.4026957,20.70
10,5.7426233,9.8032465,9.3844891,20.75
11,5.7438340,9.7991152,9.3752832,20.71
12,5.7456427,9.7929459,9.3913097,20.68
13,5.7439342,9.7987728,9.3916731,20.72
14,5.7431879,9.8013201,9.3527889,20.65
15,5.7455783,9.7931662,9.3351841,20.64
16,5.7451057,9.7947769,9.3329821,20.59
17,5.7426577,9.8031292,9.3114281,20.66
18,5.7444167,9.7971268,9.3056993,20.74
19,5.7453303,9.7940111,9.3250990,20.73
20,5.7437868,9.7992754,9.3180580,20.72
21,5.7433748,9.8006821,9.2776356,20.75
22,5.7459202,9.7920008,9.2643175,20.75
23,5.7442975,9.7975330,9.2625418,20.72
24,5.7426710,9.8030844,9.2390699,20.72
25,5.7452936,9.7941360,9.2362661,20.72
26,5.7448244,9.7957363,9.2597399,20.73
27,5.7432928,9.8009615,9.2451477,20.74
28,5.7441130,9.7981625,9.2059326,20.73
29,5.7458553,9.7922211,9.1960449,20.72
30,5.7434530,9.8004150,9.1908722,20.73
31,5.7429762,9.8020420,9.1719046,20.68
32,5.7453322,9.7940044,9.1762486,20.72
