Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441730,9.7979584,9.4881754,25.16
2,5.7453270,9.7940226,9.4964638,25.14
3,5.7437611,9.7993631,9.4901466,25.23
4,5.7438850,9.7989407,9.4565487,25.21
5,5.7451754,9.7945395,9.4434261,25.22
6,5.7444029,9.7971745,9.4304190,25.20
7,5.7433996,9.8005972,9.4149065,25.18
8,5.7444911,9.7968731,9.4086065,25.18
9,5.7452145,9.7944069,9.4198303,25.20
10,5.7434597,9.8003912,9.4066372,25.19
11,5.7443047,9.7975092,9.3742008,25.17
12,5.7450829,9.7948551,9.3617249,25.13
13,5.7441349,9.7980881,9.3495560,25.13
14,5.7434072,9.8005705,9.3364115,25.13
15,5.7448273,9.7957268,9.3286524,25.15
16,5.7449903,9.7951708,9.3416548,25.13
17,5.7432432,9.8011312,9.3225069,25.14
18,5.7446685,9.7962685,9.2942905,25.15
19,5.7450342,9.7950201,9.2795506,25.19
20,5.7439260,9.7988005,9.2688971,25.19
21,5.7437677,9.7993412,9.2566853,25.22
22,5.7451286,9.7946987,9.2535648,25.26
23,5.7444344,9.7970667,9.2625580,25.23
24,5.7433391,9.8008032,9.2386436,25.25
25,5.7446156,9.7964487,9.2140532,25.27
26,5.7447948,9.7958374,9.1995049,25.25
27,5.7435951,9.7999306,9.1864223,25.26
28,5.7440090,9.7985172,9.1765614,25.25
29,5.7451353,9.7946758,9.1797256,25.25
30,5.7443695,9.7972879,9.1830149,25.23
31,5.7434950,9.8002720,9.1536961,25.16
32,5.7447643,9.7959404,9.1370687,25.23
